nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—Constipation—Estropipate—osteoporosis	0.00112	0.00222	CcSEcCtD
Bepridil—Dyspepsia—Raloxifene—osteoporosis	0.00111	0.00222	CcSEcCtD
Bepridil—Loss of consciousness—Risedronate—osteoporosis	0.00111	0.00221	CcSEcCtD
Bepridil—Insomnia—Calcitriol—osteoporosis	0.00111	0.00221	CcSEcCtD
Bepridil—Cough—Risedronate—osteoporosis	0.0011	0.0022	CcSEcCtD
Bepridil—Dyspepsia—Ibandronate—osteoporosis	0.0011	0.00219	CcSEcCtD
Bepridil—Anxiety—Ethinyl Estradiol—osteoporosis	0.0011	0.00219	CcSEcCtD
Bepridil—Pain—Alendronate—osteoporosis	0.0011	0.00219	CcSEcCtD
Bepridil—Constipation—Alendronate—osteoporosis	0.0011	0.00219	CcSEcCtD
Bepridil—Gastrointestinal disorder—Raloxifene—osteoporosis	0.00109	0.00217	CcSEcCtD
Bepridil—Hypertension—Risedronate—osteoporosis	0.00109	0.00217	CcSEcCtD
Bepridil—Somnolence—Calcitriol—osteoporosis	0.00109	0.00217	CcSEcCtD
Bepridil—Decreased appetite—Ibandronate—osteoporosis	0.00109	0.00217	CcSEcCtD
Bepridil—Arrhythmia—Conjugated Estrogens—osteoporosis	0.00109	0.00216	CcSEcCtD
Bepridil—Pain—Raloxifene—osteoporosis	0.00108	0.00215	CcSEcCtD
Bepridil—Gastrointestinal disorder—Ibandronate—osteoporosis	0.00108	0.00215	CcSEcCtD
Bepridil—Depression—Estradiol—osteoporosis	0.00108	0.00215	CcSEcCtD
Bepridil—Syncope—Pamidronate—osteoporosis	0.00108	0.00215	CcSEcCtD
Bepridil—Myalgia—Risedronate—osteoporosis	0.00108	0.00214	CcSEcCtD
Bepridil—Anxiety—Risedronate—osteoporosis	0.00107	0.00214	CcSEcCtD
Bepridil—Pain—Ibandronate—osteoporosis	0.00107	0.00213	CcSEcCtD
Bepridil—Constipation—Ibandronate—osteoporosis	0.00107	0.00213	CcSEcCtD
Bepridil—Gastrointestinal pain—Estropipate—osteoporosis	0.00107	0.00213	CcSEcCtD
Bepridil—Decreased appetite—Calcitriol—osteoporosis	0.00107	0.00212	CcSEcCtD
Bepridil—Oedema—Ethinyl Estradiol—osteoporosis	0.00106	0.00211	CcSEcCtD
Bepridil—Loss of consciousness—Pamidronate—osteoporosis	0.00106	0.0021	CcSEcCtD
Bepridil—Dry mouth—Risedronate—osteoporosis	0.00105	0.0021	CcSEcCtD
Bepridil—Gastrointestinal pain—Alendronate—osteoporosis	0.00105	0.00209	CcSEcCtD
Bepridil—Cough—Pamidronate—osteoporosis	0.00105	0.00209	CcSEcCtD
Bepridil—Constipation—Calcitriol—osteoporosis	0.00105	0.00209	CcSEcCtD
Bepridil—Pain—Calcitriol—osteoporosis	0.00105	0.00209	CcSEcCtD
Bepridil—Flatulence—Conjugated Estrogens—osteoporosis	0.00104	0.00207	CcSEcCtD
Bepridil—Hypertension—Pamidronate—osteoporosis	0.00104	0.00207	CcSEcCtD
Bepridil—Tension—Conjugated Estrogens—osteoporosis	0.00104	0.00207	CcSEcCtD
Bepridil—Vision blurred—Zoledronate—osteoporosis	0.00104	0.00206	CcSEcCtD
Bepridil—Gastrointestinal pain—Raloxifene—osteoporosis	0.00104	0.00206	CcSEcCtD
Bepridil—Diarrhoea—Etidronic acid—osteoporosis	0.00103	0.00206	CcSEcCtD
Bepridil—Body temperature increased—Estropipate—osteoporosis	0.00103	0.00206	CcSEcCtD
Bepridil—Abdominal pain—Estropipate—osteoporosis	0.00103	0.00206	CcSEcCtD
Bepridil—Tremor—Zoledronate—osteoporosis	0.00103	0.00205	CcSEcCtD
Bepridil—Nervousness—Conjugated Estrogens—osteoporosis	0.00103	0.00204	CcSEcCtD
Bepridil—Gastrointestinal pain—Ibandronate—osteoporosis	0.00102	0.00204	CcSEcCtD
Bepridil—Myalgia—Pamidronate—osteoporosis	0.00102	0.00204	CcSEcCtD
Bepridil—Anxiety—Pamidronate—osteoporosis	0.00102	0.00203	CcSEcCtD
Bepridil—Body temperature increased—Alendronate—osteoporosis	0.00102	0.00202	CcSEcCtD
Bepridil—Abdominal pain—Alendronate—osteoporosis	0.00102	0.00202	CcSEcCtD
Bepridil—Shock—Risedronate—osteoporosis	0.00102	0.00202	CcSEcCtD
Bepridil—Gastrointestinal pain—Calcitriol—osteoporosis	0.001	0.002	CcSEcCtD
Bepridil—Abdominal pain—Raloxifene—osteoporosis	0.001	0.00199	CcSEcCtD
Bepridil—Body temperature increased—Raloxifene—osteoporosis	0.001	0.00199	CcSEcCtD
Bepridil—Vision blurred—Conjugated Estrogens—osteoporosis	0.000997	0.00198	CcSEcCtD
Bepridil—Abdominal pain—Ibandronate—osteoporosis	0.000991	0.00197	CcSEcCtD
Bepridil—Body temperature increased—Ibandronate—osteoporosis	0.000991	0.00197	CcSEcCtD
Bepridil—Vertigo—Zoledronate—osteoporosis	0.000987	0.00196	CcSEcCtD
Bepridil—Syncope—Zoledronate—osteoporosis	0.000986	0.00196	CcSEcCtD
Bepridil—Oedema—Pamidronate—osteoporosis	0.000982	0.00195	CcSEcCtD
Bepridil—Rhinitis—Estradiol—osteoporosis	0.000975	0.00194	CcSEcCtD
Bepridil—Palpitations—Zoledronate—osteoporosis	0.000971	0.00193	CcSEcCtD
Bepridil—Body temperature increased—Calcitriol—osteoporosis	0.00097	0.00193	CcSEcCtD
Bepridil—Abdominal pain—Calcitriol—osteoporosis	0.00097	0.00193	CcSEcCtD
Bepridil—Shock—Pamidronate—osteoporosis	0.000966	0.00192	CcSEcCtD
Bepridil—Loss of consciousness—Zoledronate—osteoporosis	0.000966	0.00192	CcSEcCtD
Bepridil—Pharyngitis—Estradiol—osteoporosis	0.000966	0.00192	CcSEcCtD
Bepridil—Cough—Zoledronate—osteoporosis	0.000959	0.00191	CcSEcCtD
Bepridil—Rash—Etidronic acid—osteoporosis	0.000953	0.0019	CcSEcCtD
Bepridil—Dermatitis—Etidronic acid—osteoporosis	0.000952	0.00189	CcSEcCtD
Bepridil—Vertigo—Conjugated Estrogens—osteoporosis	0.000951	0.00189	CcSEcCtD
Bepridil—Hyperhidrosis—Pamidronate—osteoporosis	0.000949	0.00189	CcSEcCtD
Bepridil—Syncope—Conjugated Estrogens—osteoporosis	0.000949	0.00189	CcSEcCtD
Bepridil—Hypertension—Zoledronate—osteoporosis	0.000949	0.00189	CcSEcCtD
Bepridil—Headache—Etidronic acid—osteoporosis	0.000946	0.00188	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000941	0.00187	CcSEcCtD
Bepridil—Asthenia—Estropipate—osteoporosis	0.000938	0.00187	CcSEcCtD
Bepridil—Anorexia—Pamidronate—osteoporosis	0.000936	0.00186	CcSEcCtD
Bepridil—Myalgia—Zoledronate—osteoporosis	0.000936	0.00186	CcSEcCtD
Bepridil—Palpitations—Conjugated Estrogens—osteoporosis	0.000935	0.00186	CcSEcCtD
Bepridil—Insomnia—Risedronate—osteoporosis	0.000934	0.00186	CcSEcCtD
Bepridil—Anxiety—Zoledronate—osteoporosis	0.000932	0.00185	CcSEcCtD
Bepridil—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.00093	0.00185	CcSEcCtD
Bepridil—Paraesthesia—Risedronate—osteoporosis	0.000927	0.00185	CcSEcCtD
Bepridil—Asthenia—Alendronate—osteoporosis	0.000924	0.00184	CcSEcCtD
Bepridil—Cough—Conjugated Estrogens—osteoporosis	0.000923	0.00184	CcSEcCtD
Bepridil—Dyspnoea—Risedronate—osteoporosis	0.000921	0.00183	CcSEcCtD
Bepridil—Dry mouth—Zoledronate—osteoporosis	0.000915	0.00182	CcSEcCtD
Bepridil—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000915	0.00182	CcSEcCtD
Bepridil—Dyspepsia—Risedronate—osteoporosis	0.000909	0.00181	CcSEcCtD
Bepridil—Tinnitus—Estradiol—osteoporosis	0.000907	0.0018	CcSEcCtD
Bepridil—Constipation—Ethinyl Estradiol—osteoporosis	0.000906	0.0018	CcSEcCtD
Bepridil—Cardiac disorder—Estradiol—osteoporosis	0.000903	0.0018	CcSEcCtD
Bepridil—Myalgia—Conjugated Estrogens—osteoporosis	0.000901	0.00179	CcSEcCtD
Bepridil—Asthenia—Ibandronate—osteoporosis	0.000899	0.00179	CcSEcCtD
Bepridil—Anxiety—Conjugated Estrogens—osteoporosis	0.000898	0.00179	CcSEcCtD
Bepridil—Nausea—Etidronic acid—osteoporosis	0.000897	0.00179	CcSEcCtD
Bepridil—Oedema—Zoledronate—osteoporosis	0.000897	0.00178	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000895	0.00178	CcSEcCtD
Bepridil—Diarrhoea—Estropipate—osteoporosis	0.000894	0.00178	CcSEcCtD
Bepridil—Gastrointestinal disorder—Risedronate—osteoporosis	0.000892	0.00177	CcSEcCtD
Bepridil—Insomnia—Pamidronate—osteoporosis	0.000888	0.00177	CcSEcCtD
Bepridil—Constipation—Risedronate—osteoporosis	0.000883	0.00176	CcSEcCtD
Bepridil—Pain—Risedronate—osteoporosis	0.000883	0.00176	CcSEcCtD
Bepridil—Shock—Zoledronate—osteoporosis	0.000882	0.00176	CcSEcCtD
Bepridil—Paraesthesia—Pamidronate—osteoporosis	0.000882	0.00175	CcSEcCtD
Bepridil—Diarrhoea—Alendronate—osteoporosis	0.000881	0.00175	CcSEcCtD
Bepridil—Asthenia—Calcitriol—osteoporosis	0.00088	0.00175	CcSEcCtD
Bepridil—Dyspnoea—Pamidronate—osteoporosis	0.000875	0.00174	CcSEcCtD
Bepridil—Somnolence—Pamidronate—osteoporosis	0.000873	0.00174	CcSEcCtD
Bepridil—Hyperhidrosis—Zoledronate—osteoporosis	0.000867	0.00172	CcSEcCtD
Bepridil—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.000866	0.00172	CcSEcCtD
Bepridil—Diarrhoea—Raloxifene—osteoporosis	0.000866	0.00172	CcSEcCtD
Bepridil—Dyspepsia—Pamidronate—osteoporosis	0.000864	0.00172	CcSEcCtD
Bepridil—Dizziness—Estropipate—osteoporosis	0.000864	0.00172	CcSEcCtD
Bepridil—Oedema—Conjugated Estrogens—osteoporosis	0.000864	0.00172	CcSEcCtD
Bepridil—Diarrhoea—Ibandronate—osteoporosis	0.000858	0.00171	CcSEcCtD
Bepridil—Anorexia—Zoledronate—osteoporosis	0.000855	0.0017	CcSEcCtD
Bepridil—Decreased appetite—Pamidronate—osteoporosis	0.000854	0.0017	CcSEcCtD
Bepridil—Dizziness—Alendronate—osteoporosis	0.000851	0.00169	CcSEcCtD
