nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Taste altered—Hyoscyamine—pancreatitis	0.0876	0.0884	CcSEcCtD
Perflutren—Stridor—Hyoscyamine—pancreatitis	0.061	0.0616	CcSEcCtD
Perflutren—Arrhythmia supraventricular—Hyoscyamine—pancreatitis	0.0513	0.0517	CcSEcCtD
Perflutren—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.0303	0.0306	CcSEcCtD
Perflutren—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.0269	0.0271	CcSEcCtD
Perflutren—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.026	0.0262	CcSEcCtD
Perflutren—Rash erythematous—Hyoscyamine—pancreatitis	0.026	0.0262	CcSEcCtD
Perflutren—Feeling hot—Hyoscyamine—pancreatitis	0.0253	0.0256	CcSEcCtD
Perflutren—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.022	0.0222	CcSEcCtD
Perflutren—Leukocytosis—Hyoscyamine—pancreatitis	0.0212	0.0213	CcSEcCtD
Perflutren—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0199	0.0201	CcSEcCtD
Perflutren—Injection site reaction—Hyoscyamine—pancreatitis	0.0198	0.0199	CcSEcCtD
Perflutren—Photophobia—Hyoscyamine—pancreatitis	0.0187	0.0188	CcSEcCtD
Perflutren—Coma—Hyoscyamine—pancreatitis	0.0182	0.0183	CcSEcCtD
Perflutren—Flushing—Propantheline—pancreatitis	0.0181	0.0183	CcSEcCtD
Perflutren—Hypertonia—Hyoscyamine—pancreatitis	0.0174	0.0176	CcSEcCtD
Perflutren—Swelling—Hyoscyamine—pancreatitis	0.0164	0.0165	CcSEcCtD
Perflutren—Vision blurred—Propantheline—pancreatitis	0.016	0.0161	CcSEcCtD
Perflutren—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0152	0.0154	CcSEcCtD
Perflutren—Palpitations—Propantheline—pancreatitis	0.015	0.0151	CcSEcCtD
Perflutren—Dry mouth—Propantheline—pancreatitis	0.0141	0.0143	CcSEcCtD
Perflutren—Anaphylactic shock—Propantheline—pancreatitis	0.0139	0.014	CcSEcCtD
Perflutren—Cardiac arrest—Hyoscyamine—pancreatitis	0.0137	0.0138	CcSEcCtD
Perflutren—Tachycardia—Propantheline—pancreatitis	0.0135	0.0136	CcSEcCtD
Perflutren—Dry skin—Hyoscyamine—pancreatitis	0.0132	0.0133	CcSEcCtD
Perflutren—Feeling abnormal—Propantheline—pancreatitis	0.0114	0.0115	CcSEcCtD
Perflutren—Urticaria—Propantheline—pancreatitis	0.011	0.0111	CcSEcCtD
Perflutren—Conjunctivitis—Hyoscyamine—pancreatitis	0.0108	0.0109	CcSEcCtD
Perflutren—Hypersensitivity—Propantheline—pancreatitis	0.0102	0.0103	CcSEcCtD
Perflutren—Bradycardia—Hyoscyamine—pancreatitis	0.0102	0.0103	CcSEcCtD
Perflutren—Asthenia—Propantheline—pancreatitis	0.00994	0.01	CcSEcCtD
Perflutren—Flushing—Hyoscyamine—pancreatitis	0.00927	0.00935	CcSEcCtD
Perflutren—Dizziness—Propantheline—pancreatitis	0.00916	0.00925	CcSEcCtD
Perflutren—Sevoflurane—ALB—pancreatitis	0.00904	1	CrCbGaD
Perflutren—Arrhythmia—Hyoscyamine—pancreatitis	0.00892	0.009	CcSEcCtD
Perflutren—Vomiting—Propantheline—pancreatitis	0.00881	0.00889	CcSEcCtD
Perflutren—Rash—Propantheline—pancreatitis	0.00874	0.00882	CcSEcCtD
Perflutren—Dermatitis—Propantheline—pancreatitis	0.00873	0.00881	CcSEcCtD
Perflutren—Erythema—Hyoscyamine—pancreatitis	0.00869	0.00877	CcSEcCtD
Perflutren—Headache—Propantheline—pancreatitis	0.00868	0.00876	CcSEcCtD
Perflutren—Dysgeusia—Hyoscyamine—pancreatitis	0.00851	0.00859	CcSEcCtD
Perflutren—Nausea—Propantheline—pancreatitis	0.00823	0.00831	CcSEcCtD
Perflutren—Vision blurred—Hyoscyamine—pancreatitis	0.00819	0.00827	CcSEcCtD
Perflutren—Agitation—Hyoscyamine—pancreatitis	0.00799	0.00806	CcSEcCtD
Perflutren—Angioedema—Hyoscyamine—pancreatitis	0.00794	0.00801	CcSEcCtD
Perflutren—Vertigo—Hyoscyamine—pancreatitis	0.00781	0.00788	CcSEcCtD
Perflutren—Syncope—Hyoscyamine—pancreatitis	0.00779	0.00786	CcSEcCtD
Perflutren—Palpitations—Hyoscyamine—pancreatitis	0.00768	0.00775	CcSEcCtD
Perflutren—Loss of consciousness—Hyoscyamine—pancreatitis	0.00764	0.00771	CcSEcCtD
Perflutren—Convulsion—Hyoscyamine—pancreatitis	0.00753	0.0076	CcSEcCtD
Perflutren—Chest pain—Hyoscyamine—pancreatitis	0.0074	0.00747	CcSEcCtD
Perflutren—Dry mouth—Hyoscyamine—pancreatitis	0.00724	0.0073	CcSEcCtD
Perflutren—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00709	0.00716	CcSEcCtD
Perflutren—Oedema—Hyoscyamine—pancreatitis	0.00709	0.00716	CcSEcCtD
Perflutren—Shock—Hyoscyamine—pancreatitis	0.00698	0.00704	CcSEcCtD
Perflutren—Tachycardia—Hyoscyamine—pancreatitis	0.00692	0.00699	CcSEcCtD
Perflutren—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00686	0.00692	CcSEcCtD
Perflutren—Hypotension—Hyoscyamine—pancreatitis	0.00663	0.00669	CcSEcCtD
Perflutren—Dyspnoea—Hyoscyamine—pancreatitis	0.00632	0.00638	CcSEcCtD
Perflutren—Dyspepsia—Hyoscyamine—pancreatitis	0.00624	0.0063	CcSEcCtD
Perflutren—Fatigue—Hyoscyamine—pancreatitis	0.00612	0.00617	CcSEcCtD
Perflutren—Pain—Hyoscyamine—pancreatitis	0.00607	0.00612	CcSEcCtD
Perflutren—Feeling abnormal—Hyoscyamine—pancreatitis	0.00585	0.0059	CcSEcCtD
Perflutren—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0058	0.00585	CcSEcCtD
Perflutren—Urticaria—Hyoscyamine—pancreatitis	0.00563	0.00569	CcSEcCtD
Perflutren—Body temperature increased—Hyoscyamine—pancreatitis	0.00561	0.00566	CcSEcCtD
Perflutren—Abdominal pain—Hyoscyamine—pancreatitis	0.00561	0.00566	CcSEcCtD
Perflutren—Hypersensitivity—Hyoscyamine—pancreatitis	0.00523	0.00527	CcSEcCtD
Perflutren—Asthenia—Hyoscyamine—pancreatitis	0.00509	0.00514	CcSEcCtD
Perflutren—Pruritus—Hyoscyamine—pancreatitis	0.00502	0.00506	CcSEcCtD
Perflutren—Diarrhoea—Hyoscyamine—pancreatitis	0.00485	0.0049	CcSEcCtD
Perflutren—Dizziness—Hyoscyamine—pancreatitis	0.00469	0.00473	CcSEcCtD
Perflutren—Vomiting—Hyoscyamine—pancreatitis	0.00451	0.00455	CcSEcCtD
Perflutren—Rash—Hyoscyamine—pancreatitis	0.00447	0.00451	CcSEcCtD
Perflutren—Dermatitis—Hyoscyamine—pancreatitis	0.00447	0.00451	CcSEcCtD
Perflutren—Headache—Hyoscyamine—pancreatitis	0.00444	0.00448	CcSEcCtD
Perflutren—Nausea—Hyoscyamine—pancreatitis	0.00421	0.00425	CcSEcCtD
