nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—HTR1B—schizophrenia	0.462	0.558	CbGaD
Penbutolol—HTR1A—schizophrenia	0.366	0.442	CbGaD
Penbutolol—HTR1B—telencephalic ventricle—schizophrenia	0.00599	0.164	CbGeAlD
Penbutolol—HTR1A—telencephalic ventricle—schizophrenia	0.00484	0.132	CbGeAlD
Penbutolol—HTR1A—blood plasma—schizophrenia	0.0023	0.063	CbGeAlD
Penbutolol—HTR1B—forebrain—schizophrenia	0.00156	0.0427	CbGeAlD
Penbutolol—ADRB1—forebrain—schizophrenia	0.00147	0.0402	CbGeAlD
Penbutolol—HTR1B—telencephalon—schizophrenia	0.00144	0.0393	CbGeAlD
Penbutolol—ADRB1—telencephalon—schizophrenia	0.00135	0.037	CbGeAlD
Penbutolol—HTR1A—forebrain—schizophrenia	0.00126	0.0345	CbGeAlD
Penbutolol—HTR1A—telencephalon—schizophrenia	0.00116	0.0317	CbGeAlD
Penbutolol—ORM1—blood—schizophrenia	0.00112	0.0305	CbGeAlD
Penbutolol—HTR1B—midbrain—schizophrenia	0.00103	0.0282	CbGeAlD
Penbutolol—ORM1—endocrine gland—schizophrenia	0.000968	0.0264	CbGeAlD
Penbutolol—HTR1B—endocrine gland—schizophrenia	0.000908	0.0248	CbGeAlD
Penbutolol—ORM1—nervous system—schizophrenia	0.000906	0.0247	CbGeAlD
Penbutolol—ORM1—central nervous system—schizophrenia	0.000872	0.0238	CbGeAlD
Penbutolol—ADRB1—endocrine gland—schizophrenia	0.000854	0.0233	CbGeAlD
Penbutolol—HTR1B—nervous system—schizophrenia	0.000849	0.0232	CbGeAlD
Penbutolol—HTR1A—midbrain—schizophrenia	0.000834	0.0228	CbGeAlD
Penbutolol—HTR1B—central nervous system—schizophrenia	0.000818	0.0223	CbGeAlD
Penbutolol—ADRB1—nervous system—schizophrenia	0.000799	0.0218	CbGeAlD
Penbutolol—ADRB1—central nervous system—schizophrenia	0.000769	0.021	CbGeAlD
Penbutolol—HTR1A—endocrine gland—schizophrenia	0.000732	0.02	CbGeAlD
Penbutolol—HTR1A—nervous system—schizophrenia	0.000685	0.0187	CbGeAlD
Penbutolol—Timolol—CYP2D6—schizophrenia	0.000679	0.139	CrCbGaD
Penbutolol—HTR1A—central nervous system—schizophrenia	0.00066	0.018	CbGeAlD
Penbutolol—Alprenolol—HTR1A—schizophrenia	0.000658	0.134	CrCbGaD
Penbutolol—HTR1B—brain—schizophrenia	0.000649	0.0177	CbGeAlD
Penbutolol—HTR1A—cerebellum—schizophrenia	0.000645	0.0176	CbGeAlD
Penbutolol—ADRB1—brain—schizophrenia	0.000611	0.0167	CbGeAlD
Penbutolol—Carteolol—CYP2D6—schizophrenia	0.000606	0.124	CrCbGaD
Penbutolol—HTR1A—brain—schizophrenia	0.000524	0.0143	CbGeAlD
Penbutolol—Timolol—ABCB1—schizophrenia	0.000485	0.0991	CrCbGaD
Penbutolol—Oxprenolol—CYP2D6—schizophrenia	0.000431	0.0881	CrCbGaD
Penbutolol—Alprenolol—CYP2D6—schizophrenia	0.000395	0.0806	CrCbGaD
Penbutolol—Propranolol—HTR1B—schizophrenia	0.00039	0.0797	CrCbGaD
Penbutolol—Nadolol—ABCB1—schizophrenia	0.000385	0.0787	CrCbGaD
Penbutolol—Propranolol—HTR1A—schizophrenia	0.000309	0.0631	CrCbGaD
Penbutolol—Propranolol—CYP1A2—schizophrenia	0.00024	0.049	CrCbGaD
Penbutolol—Propranolol—CYP2D6—schizophrenia	0.000185	0.0378	CrCbGaD
Penbutolol—Propranolol—ABCB1—schizophrenia	0.000132	0.027	CrCbGaD
Penbutolol—HTR1B—Signaling Pathways—NRG3—schizophrenia	3.91e-05	0.000299	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—TLE1—schizophrenia	3.91e-05	0.000299	CbGpPWpGaD
Penbutolol—HTR1A—GPCR downstream signaling—HTR2C—schizophrenia	3.87e-05	0.000296	CbGpPWpGaD
Penbutolol—HTR1A—GPCR downstream signaling—DRD1—schizophrenia	3.87e-05	0.000296	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—GFAP—schizophrenia	3.87e-05	0.000296	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—OXT—schizophrenia	3.86e-05	0.000296	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—HTR1B—schizophrenia	3.86e-05	0.000296	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—NTS—schizophrenia	3.84e-05	0.000294	CbGpPWpGaD
Penbutolol—ADRB2—GPCR downstream signaling—DRD3—schizophrenia	3.83e-05	0.000293	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—GRM5—schizophrenia	3.82e-05	0.000293	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—HTR1A—schizophrenia	3.8e-05	0.000291	CbGpPWpGaD
Penbutolol—ADRB1—GPCR downstream signaling—DRD4—schizophrenia	3.8e-05	0.000291	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—HTR1B—schizophrenia	3.78e-05	0.000289	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—OXT—schizophrenia	3.78e-05	0.000289	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—GRM3—schizophrenia	3.78e-05	0.000289	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—RGS4—schizophrenia	3.78e-05	0.000289	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—RTN4—schizophrenia	3.78e-05	0.000289	CbGpPWpGaD
Penbutolol—HTR1A—GPCR downstream signaling—DRD3—schizophrenia	3.75e-05	0.000287	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—NPS—schizophrenia	3.74e-05	0.000287	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—HTR1A—schizophrenia	3.72e-05	0.000285	CbGpPWpGaD
Penbutolol—ADRB2—GPCR downstream signaling—DRD4—schizophrenia	3.72e-05	0.000285	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—HTR6—schizophrenia	3.71e-05	0.000284	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—TLE3—schizophrenia	3.7e-05	0.000283	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—RTN4—schizophrenia	3.69e-05	0.000283	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—RGS4—schizophrenia	3.69e-05	0.000283	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—GRM3—schizophrenia	3.69e-05	0.000283	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—DRD1—schizophrenia	3.67e-05	0.000281	CbGpPWpGaD
