nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetotiazine—Acepromazine—SLC22A1—hematologic cancer	0.156	0.156	CrCbGaD
Dimetotiazine—Thioproperazine—SLC22A1—hematologic cancer	0.152	0.152	CrCbGaD
Dimetotiazine—Thiothixene—SLC22A1—hematologic cancer	0.15	0.15	CrCbGaD
Dimetotiazine—Pipotiazine—SLC22A1—hematologic cancer	0.15	0.15	CrCbGaD
Dimetotiazine—Chlorpromazine—SLC22A1—hematologic cancer	0.0811	0.0811	CrCbGaD
Dimetotiazine—Triflupromazine—ABCB1—hematologic cancer	0.0489	0.0489	CrCbGaD
Dimetotiazine—Acepromazine—ALB—hematologic cancer	0.0474	0.0474	CrCbGaD
Dimetotiazine—Thioproperazine—ALB—hematologic cancer	0.0463	0.0463	CrCbGaD
Dimetotiazine—Thiothixene—ALB—hematologic cancer	0.0456	0.0456	CrCbGaD
Dimetotiazine—Pipotiazine—ALB—hematologic cancer	0.0456	0.0456	CrCbGaD
Dimetotiazine—Promethazine—ABCB1—hematologic cancer	0.0304	0.0304	CrCbGaD
Dimetotiazine—Chlorpromazine—ALB—hematologic cancer	0.0247	0.0247	CrCbGaD
Dimetotiazine—Chlorpromazine—ABCB1—hematologic cancer	0.0236	0.0236	CrCbGaD
