nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—PTGS1—Ifosfamide—germ cell cancer	0.133	0.188	CbGbCtD
Flurbiprofen—UGT1A1—Etoposide—germ cell cancer	0.125	0.177	CbGbCtD
Flurbiprofen—ABCC4—Methotrexate—germ cell cancer	0.0844	0.12	CbGbCtD
Flurbiprofen—PTGS2—Cisplatin—germ cell cancer	0.0764	0.109	CbGbCtD
Flurbiprofen—PTGS2—Etoposide—germ cell cancer	0.0751	0.107	CbGbCtD
Flurbiprofen—PTGS1—Etoposide—germ cell cancer	0.0634	0.09	CbGbCtD
Flurbiprofen—CYP2C9—Ifosfamide—germ cell cancer	0.0534	0.0758	CbGbCtD
Flurbiprofen—SLC22A6—Methotrexate—germ cell cancer	0.0367	0.0522	CbGbCtD
Flurbiprofen—ALB—Methotrexate—germ cell cancer	0.0313	0.0444	CbGbCtD
Flurbiprofen—CYP2C9—Cisplatin—germ cell cancer	0.026	0.0369	CbGbCtD
Flurbiprofen—UGT2B4—pericardium—germ cell cancer	0.0183	0.256	CbGeAlD
Flurbiprofen—CYP2C9—cardial valve—germ cell cancer	0.0101	0.141	CbGeAlD
Flurbiprofen—UGT1A1—urine—germ cell cancer	0.00516	0.0723	CbGeAlD
Flurbiprofen—CYP2C9—urine—germ cell cancer	0.00217	0.0304	CbGeAlD
Flurbiprofen—PTGS2—appendage—germ cell cancer	0.00184	0.0258	CbGeAlD
Flurbiprofen—UGT2B4—endocrine gland—germ cell cancer	0.00183	0.0256	CbGeAlD
Flurbiprofen—UGT1A3—endocrine gland—germ cell cancer	0.00175	0.0245	CbGeAlD
Flurbiprofen—PTGS2—skin epidermis—germ cell cancer	0.00153	0.0215	CbGeAlD
Flurbiprofen—PTGS1—ganglion—germ cell cancer	0.00135	0.0189	CbGeAlD
Flurbiprofen—UGT1A9—endocrine gland—germ cell cancer	0.00125	0.0175	CbGeAlD
