nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—pancreatic cancer—jejunal cancer	0.855	1	CtDrD
Sunitinib—SNRK—endocrine gland—jejunal cancer	0.000518	0.00357	CbGeAlD
Sunitinib—RPS6KA3—pancreas—jejunal cancer	0.000516	0.00356	CbGeAlD
Sunitinib—PTK2B—smooth muscle tissue—jejunal cancer	0.000516	0.00356	CbGeAlD
Sunitinib—PRKAA2—lymph node—jejunal cancer	0.000512	0.00353	CbGeAlD
Sunitinib—STK38—endocrine gland—jejunal cancer	0.00051	0.00351	CbGeAlD
Sunitinib—RPS6KA2—endocrine gland—jejunal cancer	0.00051	0.00351	CbGeAlD
Sunitinib—CLK2—lymphoid tissue—jejunal cancer	0.000507	0.00349	CbGeAlD
Sunitinib—CSNK1A1—pancreas—jejunal cancer	0.000506	0.00349	CbGeAlD
Sunitinib—AURKC—endocrine gland—jejunal cancer	0.000506	0.00349	CbGeAlD
Sunitinib—MAP4K2—lymphoid tissue—jejunal cancer	0.000504	0.00348	CbGeAlD
Sunitinib—CLK1—pancreas—jejunal cancer	0.000503	0.00347	CbGeAlD
Sunitinib—CSNK1G2—endocrine gland—jejunal cancer	0.000502	0.00346	CbGeAlD
Sunitinib—PKN1—endocrine gland—jejunal cancer	0.000502	0.00346	CbGeAlD
Sunitinib—PRPF4—endocrine gland—jejunal cancer	0.000495	0.00341	CbGeAlD
Sunitinib—CAMK2G—pancreas—jejunal cancer	0.000494	0.0034	CbGeAlD
Sunitinib—STK17B—lymph node—jejunal cancer	0.000493	0.0034	CbGeAlD
Sunitinib—ROCK1—lymphoid tissue—jejunal cancer	0.000491	0.00339	CbGeAlD
Sunitinib—MAP2K2—smooth muscle tissue—jejunal cancer	0.000488	0.00337	CbGeAlD
Sunitinib—PRPF4B—endocrine gland—jejunal cancer	0.000488	0.00336	CbGeAlD
Sunitinib—PRKAA1—pancreas—jejunal cancer	0.000482	0.00333	CbGeAlD
Sunitinib—STK39—endocrine gland—jejunal cancer	0.000481	0.00332	CbGeAlD
Sunitinib—MAP3K7—smooth muscle tissue—jejunal cancer	0.00048	0.00331	CbGeAlD
Sunitinib—DYRK1A—lymphoid tissue—jejunal cancer	0.000479	0.0033	CbGeAlD
Sunitinib—CSNK2A1—endocrine gland—jejunal cancer	0.000474	0.00327	CbGeAlD
Sunitinib—TYK2—smooth muscle tissue—jejunal cancer	0.000472	0.00325	CbGeAlD
Sunitinib—CSNK1E—pancreas—jejunal cancer	0.000469	0.00324	CbGeAlD
Sunitinib—MYLK—endocrine gland—jejunal cancer	0.000468	0.00323	CbGeAlD
Sunitinib—MERTK—lymphoid tissue—jejunal cancer	0.000468	0.00323	CbGeAlD
Sunitinib—IRAK1—smooth muscle tissue—jejunal cancer	0.000466	0.00321	CbGeAlD
Sunitinib—PLK4—endocrine gland—jejunal cancer	0.000463	0.00319	CbGeAlD
Sunitinib—STK4—endocrine gland—jejunal cancer	0.00046	0.00317	CbGeAlD
Sunitinib—MAP4K4—lymphoid tissue—jejunal cancer	0.000459	0.00317	CbGeAlD
Sunitinib—RPS6KB1—smooth muscle tissue—jejunal cancer	0.000457	0.00315	CbGeAlD
Sunitinib—STK17A—lymph node—jejunal cancer	0.000454	0.00313	CbGeAlD
Sunitinib—FLT3—lymphoid tissue—jejunal cancer	0.000453	0.00312	CbGeAlD
Sunitinib—AXL—smooth muscle tissue—jejunal cancer	0.000452	0.00312	CbGeAlD
Sunitinib—PHKG2—endocrine gland—jejunal cancer	0.000452	0.00311	CbGeAlD
Sunitinib—MAP2K2—pancreas—jejunal cancer	0.000452	0.00311	CbGeAlD
Sunitinib—CDK14—lymph node—jejunal cancer	0.000448	0.00309	CbGeAlD
Sunitinib—RPS6KA3—lymphoid tissue—jejunal cancer	0.000446	0.00308	CbGeAlD
Sunitinib—MAP2K1—lymphoid tissue—jejunal cancer	0.000443	0.00306	CbGeAlD
