nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—ABCC1—Cyclosporine—psoriasis	0.0649	0.1	CbGbCtD
Mitoxantrone—CYP1B1—Dexamethasone—psoriasis	0.0601	0.0931	CbGbCtD
Mitoxantrone—ABCG2—Mycophenolate mofetil—psoriasis	0.0573	0.0887	CbGbCtD
Mitoxantrone—ABCG2—Hydrocortisone—psoriasis	0.046	0.0712	CbGbCtD
Mitoxantrone—ABCG2—Cyclosporine—psoriasis	0.0434	0.0672	CbGbCtD
Mitoxantrone—ABCC1—Methotrexate—psoriasis	0.0343	0.0532	CbGbCtD
Mitoxantrone—ABCG2—Dexamethasone—psoriasis	0.0286	0.0443	CbGbCtD
Mitoxantrone—CYP3A4—Calcitriol—psoriasis	0.0277	0.0429	CbGbCtD
Mitoxantrone—ABCG2—Methotrexate—psoriasis	0.023	0.0356	CbGbCtD
Mitoxantrone—CYP3A4—Methoxsalen—psoriasis	0.0215	0.0334	CbGbCtD
Mitoxantrone—ABCB1—Mycophenolate mofetil—psoriasis	0.0207	0.032	CbGbCtD
Mitoxantrone—CYP2E1—Dexamethasone—psoriasis	0.0204	0.0316	CbGbCtD
Mitoxantrone—ABCB1—Betamethasone—psoriasis	0.0177	0.0274	CbGbCtD
Mitoxantrone—ABCB1—Prednisolone—psoriasis	0.0175	0.0271	CbGbCtD
Mitoxantrone—ABCB1—Hydrocortisone—psoriasis	0.0166	0.0257	CbGbCtD
Mitoxantrone—ABCB1—Prednisone—psoriasis	0.0165	0.0256	CbGbCtD
Mitoxantrone—ABCB1—Cyclosporine—psoriasis	0.0157	0.0242	CbGbCtD
Mitoxantrone—CYP3A4—Cholecalciferol—psoriasis	0.0143	0.0221	CbGbCtD
Mitoxantrone—CYP3A4—Mycophenolate mofetil—psoriasis	0.0124	0.0192	CbGbCtD
Mitoxantrone—CYP3A4—Triamcinolone—psoriasis	0.0124	0.0192	CbGbCtD
Mitoxantrone—CYP3A4—Betamethasone—psoriasis	0.0106	0.0164	CbGbCtD
Mitoxantrone—CYP3A4—Prednisolone—psoriasis	0.0105	0.0162	CbGbCtD
Mitoxantrone—ABCB1—Dexamethasone—psoriasis	0.0103	0.016	CbGbCtD
Mitoxantrone—CYP3A4—Hydrocortisone—psoriasis	0.00993	0.0154	CbGbCtD
Mitoxantrone—CYP3A4—Prednisone—psoriasis	0.00989	0.0153	CbGbCtD
Mitoxantrone—CYP3A4—Cyclosporine—psoriasis	0.00938	0.0145	CbGbCtD
Mitoxantrone—ABCB1—Methotrexate—psoriasis	0.00828	0.0128	CbGbCtD
Mitoxantrone—CYP3A4—Dexamethasone—psoriasis	0.00618	0.00956	CbGbCtD
Mitoxantrone—CYP1B1—Melatonin metabolism and effects—APOE—psoriasis	0.000431	0.00686	CbGpPWpGaD
Mitoxantrone—BTK—Toll Like Receptor 4 (TLR4) Cascade—SOCS1—psoriasis	0.000425	0.00677	CbGpPWpGaD
Mitoxantrone—TOP2A—Methyltestosterone—Hydrocortisone—psoriasis	0.00042	0.258	CbGdCrCtD
Mitoxantrone—BTK—IL-5 Signaling Pathway—STAT3—psoriasis	0.000409	0.00651	CbGpPWpGaD
Mitoxantrone—ABCB1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000406	0.00646	CbGpPWpGaD
Mitoxantrone—BTK—DAP12 signaling—HLA-E—psoriasis	0.000401	0.00639	CbGpPWpGaD
