nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00498	0.00498	CcSEcCtD
Gadobenate Dimeglumine—Burning sensation—Methotrexate—esophageal cancer	0.00492	0.00492	CcSEcCtD
Gadobenate Dimeglumine—Paralysis—Methotrexate—esophageal cancer	0.00492	0.00492	CcSEcCtD
Gadobenate Dimeglumine—Blood bilirubin increased—Capecitabine—esophageal cancer	0.00485	0.00485	CcSEcCtD
Gadobenate Dimeglumine—Lung disorder—Methotrexate—esophageal cancer	0.00482	0.00482	CcSEcCtD
Gadobenate Dimeglumine—Cyanosis—Methotrexate—esophageal cancer	0.00482	0.00482	CcSEcCtD
Gadobenate Dimeglumine—Hearing impaired—Capecitabine—esophageal cancer	0.00482	0.00482	CcSEcCtD
Gadobenate Dimeglumine—Inflammation—Capecitabine—esophageal cancer	0.00473	0.00473	CcSEcCtD
Gadobenate Dimeglumine—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00467	0.00467	CcSEcCtD
Gadobenate Dimeglumine—Blood pressure increased—Capecitabine—esophageal cancer	0.00459	0.00459	CcSEcCtD
Gadobenate Dimeglumine—Phosphatase alkaline increased—Capecitabine—esophageal cancer	0.00459	0.00459	CcSEcCtD
Gadobenate Dimeglumine—Pulmonary embolism—Capecitabine—esophageal cancer	0.00459	0.00459	CcSEcCtD
Gadobenate Dimeglumine—Stupor—Methotrexate—esophageal cancer	0.00457	0.00457	CcSEcCtD
Gadobenate Dimeglumine—Injection site reaction—Capecitabine—esophageal cancer	0.00456	0.00456	CcSEcCtD
Gadobenate Dimeglumine—Hyponatraemia—Cisplatin—esophageal cancer	0.00454	0.00454	CcSEcCtD
Gadobenate Dimeglumine—Depressed level of consciousness—Capecitabine—esophageal cancer	0.00443	0.00443	CcSEcCtD
Gadobenate Dimeglumine—Urinary incontinence—Capecitabine—esophageal cancer	0.00443	0.00443	CcSEcCtD
Gadobenate Dimeglumine—Face oedema—Cisplatin—esophageal cancer	0.00436	0.00436	CcSEcCtD
Gadobenate Dimeglumine—Blood creatinine increased—Cisplatin—esophageal cancer	0.00423	0.00423	CcSEcCtD
Gadobenate Dimeglumine—Ecchymosis—Capecitabine—esophageal cancer	0.00415	0.00415	CcSEcCtD
Gadobenate Dimeglumine—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.00407	0.00407	CcSEcCtD
Gadobenate Dimeglumine—Nasopharyngitis—Cisplatin—esophageal cancer	0.00404	0.00404	CcSEcCtD
Gadobenate Dimeglumine—Abnormal vision—Capecitabine—esophageal cancer	0.004	0.004	CcSEcCtD
Gadobenate Dimeglumine—Extravasation—Methotrexate—esophageal cancer	0.00391	0.00391	CcSEcCtD
Gadobenate Dimeglumine—Ear pain—Capecitabine—esophageal cancer	0.0039	0.0039	CcSEcCtD
Gadobenate Dimeglumine—Proteinuria—Methotrexate—esophageal cancer	0.00389	0.00389	CcSEcCtD
Gadobenate Dimeglumine—Phlebitis—Capecitabine—esophageal cancer	0.00387	0.00387	CcSEcCtD
Gadobenate Dimeglumine—Protein urine present—Methotrexate—esophageal cancer	0.00383	0.00383	CcSEcCtD
Gadobenate Dimeglumine—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.00383	0.00383	CcSEcCtD
Gadobenate Dimeglumine—Hepatic function abnormal—Capecitabine—esophageal cancer	0.00381	0.00381	CcSEcCtD
Gadobenate Dimeglumine—Swelling—Capecitabine—esophageal cancer	0.00377	0.00377	CcSEcCtD
Gadobenate Dimeglumine—Hyperbilirubinaemia—Methotrexate—esophageal cancer	0.00376	0.00376	CcSEcCtD
Gadobenate Dimeglumine—Abdominal discomfort—Cisplatin—esophageal cancer	0.00374	0.00374	CcSEcCtD
Gadobenate Dimeglumine—Deafness—Capecitabine—esophageal cancer	0.00372	0.00372	CcSEcCtD
Gadobenate Dimeglumine—Eye pain—Capecitabine—esophageal cancer	0.00369	0.00369	CcSEcCtD
Gadobenate Dimeglumine—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.00361	0.00361	CcSEcCtD
Gadobenate Dimeglumine—Inflammation—Methotrexate—esophageal cancer	0.00352	0.00352	CcSEcCtD
Gadobenate Dimeglumine—Atrial fibrillation—Capecitabine—esophageal cancer	0.00351	0.00351	CcSEcCtD
