nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—FYN—stomach cancer	0.25	0.512	CbGaD
Bosutinib—CHEK2—stomach cancer	0.17	0.348	CbGaD
Bosutinib—EGFR—stomach cancer	0.0678	0.139	CbGaD
Bosutinib—EGFR—Docetaxel—stomach cancer	0.0434	0.604	CbGbCtD
Bosutinib—ABCB1—Mitomycin—stomach cancer	0.0137	0.191	CbGbCtD
Bosutinib—ABCB1—Irinotecan—stomach cancer	0.00352	0.0491	CbGbCtD
Bosutinib—ABCB1—Docetaxel—stomach cancer	0.00258	0.036	CbGbCtD
Bosutinib—CYP3A4—Irinotecan—stomach cancer	0.00211	0.0294	CbGbCtD
Bosutinib—ABCB1—Doxorubicin—stomach cancer	0.00193	0.0268	CbGbCtD
Bosutinib—ABCB1—Methotrexate—stomach cancer	0.00187	0.026	CbGbCtD
Bosutinib—CYP3A4—Docetaxel—stomach cancer	0.00155	0.0215	CbGbCtD
Bosutinib—Vandetanib—FYN—stomach cancer	0.00153	0.375	CrCbGaD
Bosutinib—CYP3A4—Doxorubicin—stomach cancer	0.00115	0.0161	CbGbCtD
Bosutinib—Gefitinib—CHEK2—stomach cancer	0.000989	0.242	CrCbGaD
Bosutinib—WEE1—Paclitaxel—Docetaxel—stomach cancer	0.000866	0.243	CbGdCrCtD
Bosutinib—CDK2—Paclitaxel—Docetaxel—stomach cancer	0.000706	0.198	CbGdCrCtD
Bosutinib—Vandetanib—VEGFA—stomach cancer	0.000493	0.121	CrCbGaD
Bosutinib—Vandetanib—EGFR—stomach cancer	0.000416	0.102	CrCbGaD
Bosutinib—Gefitinib—EGFR—stomach cancer	0.000395	0.0968	CrCbGaD
Bosutinib—ABL1—Topotecan—Irinotecan—stomach cancer	0.000294	0.0826	CbGdCrCtD
Bosutinib—WEE1—Daunorubicin—Epirubicin—stomach cancer	0.00029	0.0814	CbGdCrCtD
Bosutinib—WEE1—Daunorubicin—Doxorubicin—stomach cancer	0.000268	0.0753	CbGdCrCtD
Bosutinib—CHEK2—Paclitaxel—Docetaxel—stomach cancer	0.000216	0.0608	CbGdCrCtD
Bosutinib—ERBB3—digestive system—stomach cancer	0.000198	0.00165	CbGeAlD
Bosutinib—STK36—endocrine gland—stomach cancer	0.000198	0.00165	CbGeAlD
Bosutinib—ULK3—digestive system—stomach cancer	0.000198	0.00165	CbGeAlD
Bosutinib—MAP2K2—digestive system—stomach cancer	0.000198	0.00165	CbGeAlD
Bosutinib—LRRK2—bone marrow—stomach cancer	0.000197	0.00165	CbGeAlD
Bosutinib—MAP4K5—pancreas—stomach cancer	0.000196	0.00164	CbGeAlD
Bosutinib—YES1—smooth muscle tissue—stomach cancer	0.000196	0.00163	CbGeAlD
Bosutinib—BTK—liver—stomach cancer	0.000196	0.00163	CbGeAlD
Bosutinib—MERTK—endocrine gland—stomach cancer	0.000196	0.00163	CbGeAlD
Bosutinib—SRC—epithelium—stomach cancer	0.000195	0.00163	CbGeAlD
Bosutinib—SYK—lymph node—stomach cancer	0.000195	0.00163	CbGeAlD
Bosutinib—TNIK—lymph node—stomach cancer	0.000195	0.00163	CbGeAlD
Bosutinib—TBK1—lymphoid tissue—stomach cancer	0.000194	0.00162	CbGeAlD
