nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—ABCG2—epilepsy syndrome	0.15	0.454	CbGaD
Rilpivirine—CYP2C19—epilepsy syndrome	0.118	0.357	CbGaD
Rilpivirine—ABCB1—epilepsy syndrome	0.0623	0.189	CbGaD
Rilpivirine—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0219	0.0449	CbGbCtD
Rilpivirine—CYP2B6—Clobazam—epilepsy syndrome	0.0189	0.0389	CbGbCtD
Rilpivirine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0159	0.0326	CbGbCtD
Rilpivirine—CYP2B6—Carbamazepine—epilepsy syndrome	0.0157	0.0323	CbGbCtD
Rilpivirine—CYP2C19—Felbamate—epilepsy syndrome	0.0148	0.0303	CbGbCtD
Rilpivirine—CYP2C19—Trimethadione—epilepsy syndrome	0.0148	0.0303	CbGbCtD
Rilpivirine—CYP2B6—Primidone—epilepsy syndrome	0.0147	0.0301	CbGbCtD
Rilpivirine—CYP2B6—Phenytoin—epilepsy syndrome	0.0141	0.0289	CbGbCtD
Rilpivirine—ABCB1—Levetiracetam—epilepsy syndrome	0.014	0.0288	CbGbCtD
Rilpivirine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0139	0.0285	CbGbCtD
Rilpivirine—CYP2B6—Propofol—epilepsy syndrome	0.0131	0.027	CbGbCtD
Rilpivirine—CYP2B6—Phenobarbital—epilepsy syndrome	0.0126	0.0258	CbGbCtD
Rilpivirine—CYP2B6—Midazolam—epilepsy syndrome	0.0124	0.0254	CbGbCtD
Rilpivirine—CYP2C19—Clobazam—epilepsy syndrome	0.012	0.0247	CbGbCtD
Rilpivirine—CYP2B6—Diazepam—epilepsy syndrome	0.0119	0.0244	CbGbCtD
Rilpivirine—CYP2C19—Carbamazepine—epilepsy syndrome	0.00998	0.0205	CbGbCtD
Rilpivirine—ABCB1—Clobazam—epilepsy syndrome	0.00971	0.02	CbGbCtD
Rilpivirine—CYP2B6—Valproic Acid—epilepsy syndrome	0.00938	0.0193	CbGbCtD
