nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ESR2—brain cancer	0.241	0.56	CbGaD
Estradiol—CYP2C9—brain cancer	0.189	0.44	CbGaD
Estradiol—CYP1B1—Procarbazine—brain cancer	0.154	0.435	CbGbCtD
Estradiol—ABCC10—Etoposide—brain cancer	0.0583	0.164	CbGbCtD
Estradiol—UGT1A1—Etoposide—brain cancer	0.0274	0.0773	CbGbCtD
Estradiol—CYP1A2—Carmustine—brain cancer	0.021	0.0591	CbGbCtD
Estradiol—ABCG2—Carboplatin—brain cancer	0.0179	0.0506	CbGbCtD
Estradiol—CYP3A4—Temozolomide—brain cancer	0.0158	0.0447	CbGbCtD
Estradiol—ABCG2—Etoposide—brain cancer	0.0151	0.0425	CbGbCtD
Estradiol—CYP3A4—Lomustine—brain cancer	0.0135	0.038	CbGbCtD
Estradiol—CYP3A5—Etoposide—brain cancer	0.00835	0.0235	CbGbCtD
Estradiol—CYP2C8—Etoposide—brain cancer	0.00803	0.0226	CbGbCtD
Estradiol—CYP1A2—Etoposide—brain cancer	0.00621	0.0175	CbGbCtD
Estradiol—ABCB1—Etoposide—brain cancer	0.00543	0.0153	CbGbCtD
Estradiol—SLC22A8—choroid plexus—brain cancer	0.00415	0.0765	CbGeAlD
Estradiol—CYP3A4—Etoposide—brain cancer	0.00325	0.00918	CbGbCtD
Estradiol—ESRRB—gonad—brain cancer	0.00165	0.0304	CbGeAlD
Estradiol—SLCO1C1—ganglion—brain cancer	0.00138	0.0255	CbGeAlD
Estradiol—GPER1—telencephalon—brain cancer	0.00136	0.025	CbGeAlD
Estradiol—ESRRB—endocrine gland—brain cancer	0.00124	0.023	CbGeAlD
Estradiol—Fulvestrant—ESR2—brain cancer	0.00111	0.231	CrCbGaD
Estradiol—FABP2—endocrine gland—brain cancer	0.000943	0.0174	CbGeAlD
Estradiol—SLCO2B1—ganglion—brain cancer	0.000861	0.0159	CbGeAlD
Estradiol—GPER1—endocrine gland—brain cancer	0.000855	0.0158	CbGeAlD
Estradiol—GPER1—head—brain cancer	0.000844	0.0156	CbGeAlD
Estradiol—SLC22A1—ganglion—brain cancer	0.000823	0.0152	CbGeAlD
Estradiol—GPER1—central nervous system—brain cancer	0.000771	0.0142	CbGeAlD
Estradiol—GPER1—cerebellum—brain cancer	0.000753	0.0139	CbGeAlD
Estradiol—ESR2—hindbrain—brain cancer	0.000744	0.0137	CbGeAlD
Estradiol—SHBG—hindbrain—brain cancer	0.000723	0.0133	CbGeAlD
Estradiol—NR1I2—endocrine gland—brain cancer	0.000715	0.0132	CbGeAlD
Estradiol—NR1I2—head—brain cancer	0.000706	0.013	CbGeAlD
Estradiol—GPER1—brain—brain cancer	0.000612	0.0113	CbGeAlD
Estradiol—Trilostane—ESR2—brain cancer	0.000568	0.118	CrCbGaD
Estradiol—ESR1—blood vessel—brain cancer	0.000534	0.00986	CbGeAlD
Estradiol—SLCO1C1—telencephalon—brain cancer	0.000533	0.00983	CbGeAlD
Estradiol—SLCO1B3—pituitary gland—brain cancer	0.000529	0.00975	CbGeAlD
Estradiol—ESRRA—pituitary gland—brain cancer	0.000513	0.00947	CbGeAlD
Estradiol—ESR1—hindbrain—brain cancer	0.00051	0.0094	CbGeAlD
Estradiol—Estriol—ESR2—brain cancer	0.000496	0.103	CrCbGaD
Estradiol—ESRRA—medulla oblongata—brain cancer	0.000495	0.00914	CbGeAlD
