nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—ACE—sympathetic nervous system—endogenous depression	0.185	0.203	CbGeAlD
Benazepril—ACE—autonomic nervous system—endogenous depression	0.125	0.136	CbGeAlD
Benazepril—MTHFR—forebrain—endogenous depression	0.0475	0.0521	CbGeAlD
Benazepril—MTHFR—cardiovascular system—endogenous depression	0.0402	0.044	CbGeAlD
Benazepril—MTHFR—adrenal gland—endogenous depression	0.0318	0.0348	CbGeAlD
Benazepril—MTHFR—thyroid gland—endogenous depression	0.0307	0.0336	CbGeAlD
Benazepril—ACE—forebrain—endogenous depression	0.029	0.0318	CbGeAlD
Benazepril—MTHFR—endocrine gland—endogenous depression	0.0276	0.0302	CbGeAlD
Benazepril—MTHFR—nervous system—endogenous depression	0.0258	0.0283	CbGeAlD
Benazepril—MTHFR—central nervous system—endogenous depression	0.0248	0.0272	CbGeAlD
Benazepril—ACE—cardiovascular system—endogenous depression	0.0246	0.0269	CbGeAlD
Benazepril—MTHFR—cerebellum—endogenous depression	0.0243	0.0266	CbGeAlD
Benazepril—SLC15A1—endocrine gland—endogenous depression	0.0235	0.0257	CbGeAlD
Benazepril—ACE—pituitary gland—endogenous depression	0.0217	0.0238	CbGeAlD
Benazepril—MTHFR—brain—endogenous depression	0.0197	0.0216	CbGeAlD
Benazepril—ACE—adrenal gland—endogenous depression	0.0194	0.0213	CbGeAlD
Benazepril—SLC15A2—pituitary gland—endogenous depression	0.019	0.0208	CbGeAlD
Benazepril—ACE—thyroid gland—endogenous depression	0.0187	0.0205	CbGeAlD
Benazepril—SLC15A2—adrenal gland—endogenous depression	0.0169	0.0185	CbGeAlD
Benazepril—ACE—endocrine gland—endogenous depression	0.0168	0.0184	CbGeAlD
Benazepril—SLC15A2—midbrain—endogenous depression	0.0167	0.0183	CbGeAlD
Benazepril—SLC15A2—thyroid gland—endogenous depression	0.0163	0.0179	CbGeAlD
Benazepril—ACE—nervous system—endogenous depression	0.0158	0.0173	CbGeAlD
Benazepril—ACE—central nervous system—endogenous depression	0.0152	0.0166	CbGeAlD
Benazepril—SLC15A2—endocrine gland—endogenous depression	0.0147	0.0161	CbGeAlD
Benazepril—SLC15A2—nervous system—endogenous depression	0.0137	0.0151	CbGeAlD
Benazepril—SLC15A2—central nervous system—endogenous depression	0.0132	0.0145	CbGeAlD
Benazepril—SLC15A2—cerebellum—endogenous depression	0.0129	0.0142	CbGeAlD
Benazepril—ACE—brain—endogenous depression	0.0121	0.0132	CbGeAlD
Benazepril—SLC15A2—brain—endogenous depression	0.0105	0.0115	CbGeAlD
Benazepril—Labetalol—CYP2D6—endogenous depression	0.00812	0.0936	CrCbGaD
Benazepril—Trimipramine—HTR2C—endogenous depression	0.00632	0.0729	CrCbGaD
Benazepril—Propafenone—CYP2D6—endogenous depression	0.00621	0.0716	CrCbGaD
Benazepril—Trimipramine—HTR1A—endogenous depression	0.00614	0.0708	CrCbGaD
Benazepril—Imipramine—HTR7—endogenous depression	0.00594	0.0685	CrCbGaD
Benazepril—Desipramine—HTR2C—endogenous depression	0.00553	0.0637	CrCbGaD
Benazepril—Desipramine—HTR1A—endogenous depression	0.00537	0.0619	CrCbGaD
Benazepril—Trimipramine—SLC6A4—endogenous depression	0.00524	0.0604	CrCbGaD
Benazepril—Imipramine—HTR2C—endogenous depression	0.00469	0.0541	CrCbGaD
Benazepril—Desipramine—SLC6A4—endogenous depression	0.00458	0.0528	CrCbGaD
Benazepril—Imipramine—HTR1A—endogenous depression	0.00455	0.0525	CrCbGaD
Benazepril—Trimipramine—HTR2A—endogenous depression	0.00403	0.0464	CrCbGaD
Benazepril—Imipramine—SLC6A4—endogenous depression	0.00388	0.0448	CrCbGaD
Benazepril—Trimipramine—CYP2D6—endogenous depression	0.00368	0.0424	CrCbGaD
Benazepril—Desipramine—HTR2A—endogenous depression	0.00352	0.0406	CrCbGaD
Benazepril—Desipramine—CYP2D6—endogenous depression	0.00322	0.0371	CrCbGaD
Benazepril—Imipramine—HTR2A—endogenous depression	0.00299	0.0344	CrCbGaD
Benazepril—Imipramine—CYP2D6—endogenous depression	0.00273	0.0315	CrCbGaD
