nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—ACHE—Irinotecan—colon cancer	0.594	0.624	CbGbCtD
Edrophonium—BCHE—Irinotecan—colon cancer	0.358	0.376	CbGbCtD
Edrophonium—Abdominal cramps—Vincristine—colon cancer	0.00236	0.0516	CcSEcCtD
Edrophonium—Abdominal cramps—Irinotecan—colon cancer	0.0023	0.0502	CcSEcCtD
Edrophonium—Paralysis—Vincristine—colon cancer	0.0023	0.0501	CcSEcCtD
Edrophonium—Neostigmine—ABCB1—colon cancer	0.00179	1	CrCbGaD
Edrophonium—Lacrimation increased—Irinotecan—colon cancer	0.00168	0.0368	CcSEcCtD
Edrophonium—Dysarthria—Irinotecan—colon cancer	0.00164	0.0358	CcSEcCtD
Edrophonium—Lacrimation increased—Fluorouracil—colon cancer	0.00161	0.0352	CcSEcCtD
Edrophonium—Dysarthria—Fluorouracil—colon cancer	0.00157	0.0343	CcSEcCtD
Edrophonium—Dysphonia—Capecitabine—colon cancer	0.00126	0.0276	CcSEcCtD
Edrophonium—Lacrimation increased—Capecitabine—colon cancer	0.00113	0.0246	CcSEcCtD
Edrophonium—Osteoarthritis—Irinotecan—colon cancer	0.00113	0.0246	CcSEcCtD
Edrophonium—Paralysis—Methotrexate—colon cancer	0.00111	0.0243	CcSEcCtD
Edrophonium—Cardiac arrest—Vincristine—colon cancer	0.0011	0.024	CcSEcCtD
Edrophonium—Dysarthria—Capecitabine—colon cancer	0.0011	0.024	CcSEcCtD
Edrophonium—Osteoarthritis—Fluorouracil—colon cancer	0.00108	0.0236	CcSEcCtD
Edrophonium—Cardiac arrest—Irinotecan—colon cancer	0.00107	0.0234	CcSEcCtD
Edrophonium—Cardiac arrest—Fluorouracil—colon cancer	0.00103	0.0224	CcSEcCtD
Edrophonium—Sweating increased—Irinotecan—colon cancer	0.000949	0.0207	CcSEcCtD
Edrophonium—Dysphagia—Fluorouracil—colon cancer	0.000933	0.0204	CcSEcCtD
Edrophonium—Dysarthria—Methotrexate—colon cancer	0.000818	0.0179	CcSEcCtD
Edrophonium—Bradycardia—Irinotecan—colon cancer	0.000794	0.0173	CcSEcCtD
Edrophonium—Diplopia—Capecitabine—colon cancer	0.000754	0.0165	CcSEcCtD
Edrophonium—Osteoarthritis—Capecitabine—colon cancer	0.000754	0.0165	CcSEcCtD
Edrophonium—Cardiac arrest—Capecitabine—colon cancer	0.000717	0.0157	CcSEcCtD
Edrophonium—Arrhythmia—Irinotecan—colon cancer	0.000697	0.0152	CcSEcCtD
Edrophonium—Arrhythmia—Fluorouracil—colon cancer	0.000667	0.0146	CcSEcCtD
Edrophonium—Dysphagia—Capecitabine—colon cancer	0.000652	0.0142	CcSEcCtD
Edrophonium—Sweating increased—Capecitabine—colon cancer	0.000635	0.0139	CcSEcCtD
Edrophonium—Convulsion—Vincristine—colon cancer	0.000604	0.0132	CcSEcCtD
Edrophonium—Convulsion—Fluorouracil—colon cancer	0.000563	0.0123	CcSEcCtD
Edrophonium—Osteoarthritis—Methotrexate—colon cancer	0.000562	0.0123	CcSEcCtD
Edrophonium—Hyperhidrosis—Vincristine—colon cancer	0.00055	0.012	CcSEcCtD
Edrophonium—Hyperhidrosis—Irinotecan—colon cancer	0.000536	0.0117	CcSEcCtD
Edrophonium—Hypotension—Vincristine—colon cancer	0.000532	0.0116	CcSEcCtD
Edrophonium—Bradycardia—Capecitabine—colon cancer	0.000531	0.0116	CcSEcCtD
Edrophonium—Hypotension—Irinotecan—colon cancer	0.000518	0.0113	CcSEcCtD
Edrophonium—Hypotension—Fluorouracil—colon cancer	0.000496	0.0108	CcSEcCtD
Edrophonium—Arrhythmia—Capecitabine—colon cancer	0.000466	0.0102	CcSEcCtD
Edrophonium—Abdominal pain—Vincristine—colon cancer	0.00045	0.00982	CcSEcCtD
Edrophonium—Abdominal pain—Irinotecan—colon cancer	0.000438	0.00956	CcSEcCtD
Edrophonium—Asthenia—Vincristine—colon cancer	0.000408	0.00891	CcSEcCtD
Edrophonium—Asthenia—Irinotecan—colon cancer	0.000397	0.00868	CcSEcCtD
Edrophonium—Diarrhoea—Vincristine—colon cancer	0.000389	0.0085	CcSEcCtD
Edrophonium—Diarrhoea—Irinotecan—colon cancer	0.000379	0.00828	CcSEcCtD
Edrophonium—Diarrhoea—Fluorouracil—colon cancer	0.000363	0.00793	CcSEcCtD
Edrophonium—Vomiting—Vincristine—colon cancer	0.000362	0.0079	CcSEcCtD
Edrophonium—Hyperhidrosis—Capecitabine—colon cancer	0.000358	0.00783	CcSEcCtD
Edrophonium—Vomiting—Irinotecan—colon cancer	0.000352	0.00769	CcSEcCtD
Edrophonium—Hypotension—Capecitabine—colon cancer	0.000346	0.00756	CcSEcCtD
Edrophonium—Nausea—Vincristine—colon cancer	0.000338	0.00738	CcSEcCtD
Edrophonium—Vomiting—Fluorouracil—colon cancer	0.000337	0.00737	CcSEcCtD
Edrophonium—Nausea—Irinotecan—colon cancer	0.000329	0.00718	CcSEcCtD
Edrophonium—Nausea—Fluorouracil—colon cancer	0.000315	0.00688	CcSEcCtD
Edrophonium—Abdominal pain—Capecitabine—colon cancer	0.000293	0.0064	CcSEcCtD
Edrophonium—Convulsion—Methotrexate—colon cancer	0.000293	0.0064	CcSEcCtD
