nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM1—trigeminal nerve—leprosy	0.123	0.123	CbGeAlD
Phenoxybenzamine—CALM1—cranial nerve—leprosy	0.0877	0.0877	CbGeAlD
Phenoxybenzamine—CALM2—ear—leprosy	0.0718	0.0718	CbGeAlD
Phenoxybenzamine—CALM1—ear—leprosy	0.0714	0.0714	CbGeAlD
Phenoxybenzamine—CALM2—peripheral nervous system—leprosy	0.058	0.058	CbGeAlD
Phenoxybenzamine—CALM1—peripheral nervous system—leprosy	0.0577	0.0577	CbGeAlD
Phenoxybenzamine—CALM2—nerve—leprosy	0.0452	0.0452	CbGeAlD
Phenoxybenzamine—CALM1—nerve—leprosy	0.045	0.045	CbGeAlD
Phenoxybenzamine—ADRA2A—peripheral nervous system—leprosy	0.0413	0.0413	CbGeAlD
Phenoxybenzamine—CALM2—blood vessel—leprosy	0.0355	0.0355	CbGeAlD
Phenoxybenzamine—CALM1—blood vessel—leprosy	0.0353	0.0353	CbGeAlD
Phenoxybenzamine—CALM3—eye—leprosy	0.024	0.024	CbGeAlD
Phenoxybenzamine—CALM2—eye—leprosy	0.0189	0.0189	CbGeAlD
Phenoxybenzamine—CALM1—eye—leprosy	0.0188	0.0188	CbGeAlD
Phenoxybenzamine—ADRA1B—nervous system—leprosy	0.017	0.017	CbGeAlD
Phenoxybenzamine—ADRA1D—nervous system—leprosy	0.0166	0.0166	CbGeAlD
Phenoxybenzamine—CALM2—skin of body—leprosy	0.0164	0.0164	CbGeAlD
Phenoxybenzamine—CALM1—skin of body—leprosy	0.0163	0.0163	CbGeAlD
Phenoxybenzamine—CALM3—tendon—leprosy	0.0159	0.0159	CbGeAlD
Phenoxybenzamine—CALM3—testis—leprosy	0.0132	0.0132	CbGeAlD
Phenoxybenzamine—SLC22A1—nervous system—leprosy	0.0125	0.0125	CbGeAlD
Phenoxybenzamine—CALM2—tendon—leprosy	0.0125	0.0125	CbGeAlD
Phenoxybenzamine—CALM1—tendon—leprosy	0.0124	0.0124	CbGeAlD
Phenoxybenzamine—SLC22A3—testis—leprosy	0.0122	0.0122	CbGeAlD
Phenoxybenzamine—SLC22A3—nervous system—leprosy	0.012	0.012	CbGeAlD
Phenoxybenzamine—ADRA2C—tendon—leprosy	0.0112	0.0112	CbGeAlD
Phenoxybenzamine—CALM2—testis—leprosy	0.0104	0.0104	CbGeAlD
Phenoxybenzamine—CALM1—testis—leprosy	0.0103	0.0103	CbGeAlD
Phenoxybenzamine—CALM2—nervous system—leprosy	0.0102	0.0102	CbGeAlD
Phenoxybenzamine—CALM1—nervous system—leprosy	0.0101	0.0101	CbGeAlD
Phenoxybenzamine—ADRA1A—nervous system—leprosy	0.00953	0.00953	CbGeAlD
Phenoxybenzamine—ADRA2C—testis—leprosy	0.00925	0.00925	CbGeAlD
Phenoxybenzamine—ADRA2C—nervous system—leprosy	0.00908	0.00908	CbGeAlD
Phenoxybenzamine—ADRA2A—tendon—leprosy	0.00892	0.00892	CbGeAlD
Phenoxybenzamine—ADRA2A—testis—leprosy	0.00738	0.00738	CbGeAlD
Phenoxybenzamine—ADRA2A—nervous system—leprosy	0.00725	0.00725	CbGeAlD
Phenoxybenzamine—CYP3A4—nervous system—leprosy	0.0057	0.0057	CbGeAlD
