nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—GSTP1—urine—bipolar disorder	0.363	0.363	CbGeAlD
Chlorambucil—GSTP1—blood plasma—bipolar disorder	0.19	0.19	CbGeAlD
Chlorambucil—GSTP1—adrenal cortex—bipolar disorder	0.0962	0.0962	CbGeAlD
Chlorambucil—GSTP1—thyroid gland—bipolar disorder	0.067	0.067	CbGeAlD
Chlorambucil—GSTP1—nervous system—bipolar disorder	0.0564	0.0564	CbGeAlD
Chlorambucil—GSTP1—cerebellum—bipolar disorder	0.0531	0.0531	CbGeAlD
Chlorambucil—SLCO1A2—nervous system—bipolar disorder	0.0486	0.0486	CbGeAlD
Chlorambucil—SLCO1A2—cerebellum—bipolar disorder	0.0457	0.0457	CbGeAlD
Chlorambucil—GSTP1—brain—bipolar disorder	0.0431	0.0431	CbGeAlD
Chlorambucil—SLCO1A2—brain—bipolar disorder	0.0371	0.0371	CbGeAlD
