nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—Labetalol—Salmeterol—asthma	0.346	0.348	CrCrCtD
Indecainide—Labetalol—Formoterol—asthma	0.229	0.23	CrCrCtD
Indecainide—Labetalol—Arformoterol—asthma	0.229	0.23	CrCrCtD
Indecainide—Labetalol—Isoprenaline—asthma	0.191	0.192	CrCrCtD
Indecainide—Doxepin—HRH4—asthma	0.00117	0.24	CrCbGaD
Indecainide—Amitriptyline—HRH4—asthma	0.000908	0.186	CrCbGaD
Indecainide—Amitriptyline—NTRK1—asthma	0.000802	0.164	CrCbGaD
Indecainide—Labetalol—ADRB2—asthma	0.000738	0.151	CrCbGaD
Indecainide—Propranolol—ADRB2—asthma	0.000387	0.079	CrCbGaD
Indecainide—Oxcarbazepine—ALB—asthma	0.000302	0.0618	CrCbGaD
Indecainide—Desipramine—ADRB2—asthma	0.000293	0.0598	CrCbGaD
Indecainide—Nortriptyline—ALB—asthma	0.00017	0.0347	CrCbGaD
Indecainide—Amitriptyline—ALB—asthma	0.000118	0.0241	CrCbGaD
