nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ATP1B2—pineal body—ocular cancer	0.173	0.173	CbGeAlD
Digoxin—ATP1A1—optic choroid—ocular cancer	0.114	0.114	CbGeAlD
Digoxin—SLC22A8—optic choroid—ocular cancer	0.114	0.114	CbGeAlD
Digoxin—ATP1A3—eye—ocular cancer	0.0643	0.0643	CbGeAlD
Digoxin—ATP1B2—eye—ocular cancer	0.0524	0.0524	CbGeAlD
Digoxin—ATP1B2—retina—ocular cancer	0.052	0.052	CbGeAlD
Digoxin—ATP1A2—eye—ocular cancer	0.0511	0.0511	CbGeAlD
Digoxin—ATP1B2—epithelium—ocular cancer	0.048	0.048	CbGeAlD
Digoxin—ATP1B1—eye—ocular cancer	0.0445	0.0445	CbGeAlD
Digoxin—ATP1B1—retina—ocular cancer	0.0441	0.0441	CbGeAlD
Digoxin—ATP1B3—lymphoid tissue—ocular cancer	0.0423	0.0423	CbGeAlD
Digoxin—ATP1B1—epithelium—ocular cancer	0.0407	0.0407	CbGeAlD
Digoxin—SLCO4A1—retina—ocular cancer	0.0332	0.0332	CbGeAlD
Digoxin—ATP1A1—eye—ocular cancer	0.023	0.023	CbGeAlD
Digoxin—SLC22A8—eye—ocular cancer	0.0229	0.0229	CbGeAlD
Digoxin—ATP1A1—retina—ocular cancer	0.0228	0.0228	CbGeAlD
Digoxin—ATP1A1—epithelium—ocular cancer	0.021	0.021	CbGeAlD
Digoxin—ATP1A1—lymphoid tissue—ocular cancer	0.0162	0.0162	CbGeAlD
Digoxin—ABCB1—retina—ocular cancer	0.00796	0.00796	CbGeAlD
Digoxin—ABCB1—epithelium—ocular cancer	0.00735	0.00735	CbGeAlD
Digoxin—ABCB1—lymphoid tissue—ocular cancer	0.00566	0.00566	CbGeAlD
