nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—GPT2—respiratory system—idiopathic pulmonary fibrosis	0.2	0.2	CbGeAlD
Phenelzine—AOC3—respiratory system—idiopathic pulmonary fibrosis	0.174	0.174	CbGeAlD
Phenelzine—GPT2—lung—idiopathic pulmonary fibrosis	0.106	0.106	CbGeAlD
Phenelzine—AOC3—lung—idiopathic pulmonary fibrosis	0.0924	0.0924	CbGeAlD
Phenelzine—ABAT—lung—idiopathic pulmonary fibrosis	0.0781	0.0781	CbGeAlD
Phenelzine—MAOB—respiratory system—idiopathic pulmonary fibrosis	0.0716	0.0716	CbGeAlD
Phenelzine—MAOA—respiratory system—idiopathic pulmonary fibrosis	0.0611	0.0611	CbGeAlD
Phenelzine—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0491	0.0491	CbGeAlD
Phenelzine—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0458	0.0458	CbGeAlD
Phenelzine—MAOB—lung—idiopathic pulmonary fibrosis	0.038	0.038	CbGeAlD
Phenelzine—MAOA—lung—idiopathic pulmonary fibrosis	0.0324	0.0324	CbGeAlD
Phenelzine—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0261	0.0261	CbGeAlD
Phenelzine—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0243	0.0243	CbGeAlD
