nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP2D6—Parkinson's disease	0.499	0.583	CbGaD
Astemizole—ABCB1—Parkinson's disease	0.356	0.417	CbGaD
Astemizole—Fluspirilene—HTR1A—Parkinson's disease	0.00123	0.134	CrCbGaD
Astemizole—Pimozide—DRD3—Parkinson's disease	0.00113	0.123	CrCbGaD
Astemizole—Fluspirilene—DRD2—Parkinson's disease	0.00104	0.114	CrCbGaD
Astemizole—CYP2J2—forebrain—Parkinson's disease	0.000983	0.0736	CbGeAlD
Astemizole—Pimozide—HTR1A—Parkinson's disease	0.000918	0.101	CrCbGaD
Astemizole—CYP2J2—cardiovascular system—Parkinson's disease	0.000831	0.0622	CbGeAlD
Astemizole—Fluspirilene—HTR2A—Parkinson's disease	0.000806	0.0882	CrCbGaD
Astemizole—Pimozide—DRD2—Parkinson's disease	0.000779	0.0853	CrCbGaD
Astemizole—Pimozide—CYP2E1—Parkinson's disease	0.00075	0.0821	CrCbGaD
Astemizole—CYP2J2—medulla oblongata—Parkinson's disease	0.00071	0.0532	CbGeAlD
Astemizole—CYP2J2—midbrain—Parkinson's disease	0.000649	0.0486	CbGeAlD
Astemizole—CYP2J2—spinal cord—Parkinson's disease	0.000633	0.0474	CbGeAlD
Astemizole—Pimozide—HTR2A—Parkinson's disease	0.000602	0.0659	CrCbGaD
Astemizole—Flunarizine—CYP2D6—Parkinson's disease	0.000597	0.0654	CrCbGaD
Astemizole—CYP2J2—head—Parkinson's disease	0.000563	0.0421	CbGeAlD
Astemizole—Pimozide—CYP2D6—Parkinson's disease	0.000551	0.0603	CrCbGaD
Astemizole—CYP2J2—nervous system—Parkinson's disease	0.000534	0.04	CbGeAlD
Astemizole—CYP2J2—central nervous system—Parkinson's disease	0.000514	0.0385	CbGeAlD
Astemizole—CYP2J2—cerebellum—Parkinson's disease	0.000502	0.0376	CbGeAlD
Astemizole—CYP2D6—hindbrain—Parkinson's disease	0.000462	0.0346	CbGeAlD
Astemizole—KCNH2—forebrain—Parkinson's disease	0.000419	0.0314	CbGeAlD
Astemizole—CYP2J2—brain—Parkinson's disease	0.000408	0.0305	CbGeAlD
Astemizole—Pimozide—ABCB1—Parkinson's disease	0.000393	0.0431	CrCbGaD
Astemizole—KCNH2—cardiovascular system—Parkinson's disease	0.000354	0.0265	CbGeAlD
Astemizole—Fentanyl—ABCB1—Parkinson's disease	0.000341	0.0373	CrCbGaD
Astemizole—HRH1—forebrain—Parkinson's disease	0.000336	0.0251	CbGeAlD
Astemizole—KCNH2—medulla oblongata—Parkinson's disease	0.000303	0.0227	CbGeAlD
Astemizole—KCNH2—midbrain—Parkinson's disease	0.000277	0.0207	CbGeAlD
Astemizole—KCNH2—spinal cord—Parkinson's disease	0.00027	0.0202	CbGeAlD
Astemizole—CYP2D6—brainstem—Parkinson's disease	0.000265	0.0198	CbGeAlD
Astemizole—CYP2D6—forebrain—Parkinson's disease	0.000256	0.0191	CbGeAlD
Astemizole—KCNH2—head—Parkinson's disease	0.00024	0.018	CbGeAlD
Astemizole—KCNH2—nervous system—Parkinson's disease	0.000228	0.017	CbGeAlD
Astemizole—KCNH2—central nervous system—Parkinson's disease	0.000219	0.0164	CbGeAlD
Astemizole—KCNH2—cerebellum—Parkinson's disease	0.000214	0.016	CbGeAlD
Astemizole—ABCB1—embryo—Parkinson's disease	0.000208	0.0156	CbGeAlD
Astemizole—HRH1—head—Parkinson's disease	0.000192	0.0144	CbGeAlD
Astemizole—ABCB1—forebrain—Parkinson's disease	0.000184	0.0138	CbGeAlD
Astemizole—HRH1—nervous system—Parkinson's disease	0.000182	0.0137	CbGeAlD
Astemizole—HRH1—central nervous system—Parkinson's disease	0.000176	0.0131	CbGeAlD
Astemizole—KCNH2—brain—Parkinson's disease	0.000174	0.013	CbGeAlD
Astemizole—ABCB1—cardiovascular system—Parkinson's disease	0.000155	0.0116	CbGeAlD
Astemizole—CYP2D6—head—Parkinson's disease	0.000146	0.011	CbGeAlD
Astemizole—CYP3A4—nervous system—Parkinson's disease	0.000141	0.0106	CbGeAlD
Astemizole—HRH1—brain—Parkinson's disease	0.000139	0.0104	CbGeAlD
Astemizole—CYP2D6—nervous system—Parkinson's disease	0.000139	0.0104	CbGeAlD
Astemizole—CYP3A4—central nervous system—Parkinson's disease	0.000136	0.0102	CbGeAlD
Astemizole—CYP2D6—central nervous system—Parkinson's disease	0.000134	0.01	CbGeAlD
Astemizole—ABCB1—medulla oblongata—Parkinson's disease	0.000133	0.00994	CbGeAlD
Astemizole—CYP2D6—cerebellum—Parkinson's disease	0.000131	0.00977	CbGeAlD
Astemizole—ABCB1—midbrain—Parkinson's disease	0.000121	0.00909	CbGeAlD
Astemizole—ABCB1—spinal cord—Parkinson's disease	0.000118	0.00887	CbGeAlD
Astemizole—CYP2D6—brain—Parkinson's disease	0.000106	0.00794	CbGeAlD
Astemizole—ABCB1—head—Parkinson's disease	0.000105	0.00788	CbGeAlD
Astemizole—ABCB1—nervous system—Parkinson's disease	9.98e-05	0.00747	CbGeAlD
Astemizole—ABCB1—central nervous system—Parkinson's disease	9.61e-05	0.00719	CbGeAlD
Astemizole—ABCB1—cerebellum—Parkinson's disease	9.39e-05	0.00703	CbGeAlD
Astemizole—CYP2D6—Biological oxidations—GSTP1—Parkinson's disease	8.47e-05	0.000693	CbGpPWpGaD
Astemizole—CYP2D6—Biological oxidations—MAOA—Parkinson's disease	8.45e-05	0.000692	CbGpPWpGaD
