nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP12—IgA glomerulonephritis	0.216	0.29	CbGaD
Marimastat—ADAM10—IgA glomerulonephritis	0.198	0.265	CbGaD
Marimastat—MMP14—IgA glomerulonephritis	0.184	0.247	CbGaD
Marimastat—MMP1—IgA glomerulonephritis	0.0966	0.13	CbGaD
Marimastat—MMP9—IgA glomerulonephritis	0.051	0.0684	CbGaD
Marimastat—MMP2—nephron—IgA glomerulonephritis	0.0074	0.128	CbGeAlD
Marimastat—MMP21—kidney—IgA glomerulonephritis	0.00685	0.119	CbGeAlD
Marimastat—MMP26—kidney—IgA glomerulonephritis	0.00558	0.097	CbGeAlD
Marimastat—MMP11—lymphoid tissue—IgA glomerulonephritis	0.00294	0.0511	CbGeAlD
Marimastat—ADAM10—kidney—IgA glomerulonephritis	0.00289	0.0502	CbGeAlD
Marimastat—MMP25—cortex of kidney—IgA glomerulonephritis	0.00277	0.0481	CbGeAlD
Marimastat—ADAM10—lymphoid tissue—IgA glomerulonephritis	0.00248	0.0431	CbGeAlD
Marimastat—MMP7—nephron tubule—IgA glomerulonephritis	0.00235	0.0409	CbGeAlD
Marimastat—MMP14—kidney—IgA glomerulonephritis	0.0023	0.0399	CbGeAlD
Marimastat—MMP19—lymphoid tissue—IgA glomerulonephritis	0.00228	0.0397	CbGeAlD
Marimastat—MMP3—lymphoid tissue—IgA glomerulonephritis	0.00207	0.0359	CbGeAlD
Marimastat—MMP7—kidney—IgA glomerulonephritis	0.00207	0.0359	CbGeAlD
Marimastat—MMP7—cortex of kidney—IgA glomerulonephritis	0.00201	0.035	CbGeAlD
Marimastat—MMP8—lymphoid tissue—IgA glomerulonephritis	0.00201	0.0349	CbGeAlD
Marimastat—MMP14—lymphoid tissue—IgA glomerulonephritis	0.00197	0.0343	CbGeAlD
Marimastat—MMP7—lymphoid tissue—IgA glomerulonephritis	0.00178	0.0308	CbGeAlD
Marimastat—MMP1—lymphoid tissue—IgA glomerulonephritis	0.00157	0.0272	CbGeAlD
Marimastat—MMP2—kidney—IgA glomerulonephritis	0.0014	0.0244	CbGeAlD
Marimastat—MMP2—cortex of kidney—IgA glomerulonephritis	0.00137	0.0237	CbGeAlD
Marimastat—MMP9—kidney—IgA glomerulonephritis	0.00122	0.0212	CbGeAlD
Marimastat—MMP2—lymphoid tissue—IgA glomerulonephritis	0.00121	0.0209	CbGeAlD
Marimastat—MMP9—lymphoid tissue—IgA glomerulonephritis	0.00105	0.0182	CbGeAlD
Marimastat—MMP2—Metabolism of proteins—EIF2S1—IgA glomerulonephritis	1.37e-05	6.93e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—GPR65—IgA glomerulonephritis	1.36e-05	6.92e-05	CbGpPWpGaD
Marimastat—MMP8—Extracellular matrix organization—TGFB1—IgA glomerulonephritis	1.36e-05	6.91e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—CCR2—IgA glomerulonephritis	1.36e-05	6.9e-05	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—PSAP—IgA glomerulonephritis	1.36e-05	6.89e-05	CbGpPWpGaD
Marimastat—MMP3—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—IgA glomerulonephritis	1.34e-05	6.79e-05	CbGpPWpGaD
Marimastat—MMP1—TGF-beta Signaling Pathway—TGFB1—IgA glomerulonephritis	1.34e-05	6.78e-05	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—IFNG—IgA glomerulonephritis	1.33e-05	6.77e-05	CbGpPWpGaD
Marimastat—ADAM10—Signaling by EGFR—NRAS—IgA glomerulonephritis	1.33e-05	6.72e-05	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—ADAM12—IgA glomerulonephritis	1.32e-05	6.69e-05	CbGpPWpGaD
Marimastat—ADAM10—Signaling by EGFR in Cancer—NRAS—IgA glomerulonephritis	1.31e-05	6.66e-05	CbGpPWpGaD
Marimastat—MMP1—TGF-beta Signaling Pathway—MAPK1—IgA glomerulonephritis	1.31e-05	6.65e-05	CbGpPWpGaD
Marimastat—MMP9—Developmental Biology—PRNP—IgA glomerulonephritis	1.3e-05	6.6e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—UBE2D3—IgA glomerulonephritis	1.3e-05	6.6e-05	CbGpPWpGaD
