nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Pain—Tiludronate—Paget's disease of bone	0.0268	0.0268	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0256	0.0256	CcSEcCtD
Cinoxacin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0248	0.0248	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0234	0.0234	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Cinoxacin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Cinoxacin—Dizziness—Tiludronate—Paget's disease of bone	0.0207	0.0207	CcSEcCtD
Cinoxacin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.02	0.02	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Cinoxacin—Headache—Tiludronate—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Cinoxacin—Nausea—Tiludronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Cinoxacin—Erythema multiforme—Alendronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Cinoxacin—Angioedema—Etidronic acid—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Cinoxacin—Angioedema—Alendronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Cinoxacin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Cinoxacin—Tinnitus—Risedronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Cinoxacin—Urticaria—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Cinoxacin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Cinoxacin—Angioedema—Risedronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Cinoxacin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Cinoxacin—Pain—Alendronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Cinoxacin—Angioedema—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Cinoxacin—Pruritus—Etidronic acid—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Cinoxacin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Cinoxacin—Urticaria—Alendronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Cinoxacin—Abdominal pain—Alendronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Cinoxacin—Angioedema—Zoledronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Cinoxacin—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00976	0.00976	CcSEcCtD
Cinoxacin—Oedema—Pamidronate—Paget's disease of bone	0.00976	0.00976	CcSEcCtD
Cinoxacin—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00956	0.00956	CcSEcCtD
Cinoxacin—Vomiting—Etidronic acid—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
Cinoxacin—Rash—Etidronic acid—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Cinoxacin—Dermatitis—Etidronic acid—Paget's disease of bone	0.00946	0.00946	CcSEcCtD
Cinoxacin—Hypersensitivity—Alendronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Cinoxacin—Headache—Etidronic acid—Paget's disease of bone	0.00941	0.00941	CcSEcCtD
Cinoxacin—Anorexia—Pamidronate—Paget's disease of bone	0.0093	0.0093	CcSEcCtD
Cinoxacin—Insomnia—Risedronate—Paget's disease of bone	0.00929	0.00929	CcSEcCtD
Cinoxacin—Paraesthesia—Risedronate—Paget's disease of bone	0.00922	0.00922	CcSEcCtD
Cinoxacin—Pruritus—Alendronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Cinoxacin—Nausea—Etidronic acid—Paget's disease of bone	0.00892	0.00892	CcSEcCtD
Cinoxacin—Oedema—Zoledronate—Paget's disease of bone	0.00892	0.00892	CcSEcCtD
Cinoxacin—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00892	0.00892	CcSEcCtD
Cinoxacin—Insomnia—Pamidronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Cinoxacin—Pain—Risedronate—Paget's disease of bone	0.00878	0.00878	CcSEcCtD
Cinoxacin—Paraesthesia—Pamidronate—Paget's disease of bone	0.00876	0.00876	CcSEcCtD
Cinoxacin—Diarrhoea—Alendronate—Paget's disease of bone	0.00876	0.00876	CcSEcCtD
Cinoxacin—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00873	0.00873	CcSEcCtD
Cinoxacin—Somnolence—Pamidronate—Paget's disease of bone	0.00868	0.00868	CcSEcCtD
Cinoxacin—Anorexia—Zoledronate—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Cinoxacin—Decreased appetite—Pamidronate—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Cinoxacin—Dizziness—Alendronate—Paget's disease of bone	0.00846	0.00846	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Cinoxacin—Pain—Pamidronate—Paget's disease of bone	0.00835	0.00835	CcSEcCtD
Cinoxacin—Urticaria—Risedronate—Paget's disease of bone	0.00816	0.00816	CcSEcCtD
Cinoxacin—Vomiting—Alendronate—Paget's disease of bone	0.00814	0.00814	CcSEcCtD
Cinoxacin—Abdominal pain—Risedronate—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Cinoxacin—Rash—Alendronate—Paget's disease of bone	0.00807	0.00807	CcSEcCtD
Cinoxacin—Insomnia—Zoledronate—Paget's disease of bone	0.00806	0.00806	CcSEcCtD
Cinoxacin—Dermatitis—Alendronate—Paget's disease of bone	0.00806	0.00806	CcSEcCtD
Cinoxacin—Headache—Alendronate—Paget's disease of bone	0.00802	0.00802	CcSEcCtD
Cinoxacin—Paraesthesia—Zoledronate—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00798	0.00798	CcSEcCtD
Cinoxacin—Somnolence—Zoledronate—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Cinoxacin—Decreased appetite—Zoledronate—Paget's disease of bone	0.00775	0.00775	CcSEcCtD
Cinoxacin—Abdominal pain—Pamidronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Cinoxacin—Pain—Zoledronate—Paget's disease of bone	0.00762	0.00762	CcSEcCtD
Cinoxacin—Nausea—Alendronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
Cinoxacin—Hypersensitivity—Risedronate—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Cinoxacin—Pruritus—Risedronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Cinoxacin—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00719	0.00719	CcSEcCtD
Cinoxacin—Urticaria—Zoledronate—Paget's disease of bone	0.00708	0.00708	CcSEcCtD
Cinoxacin—Abdominal pain—Zoledronate—Paget's disease of bone	0.00705	0.00705	CcSEcCtD
Cinoxacin—Diarrhoea—Risedronate—Paget's disease of bone	0.00703	0.00703	CcSEcCtD
Cinoxacin—Pruritus—Pamidronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Cinoxacin—Dizziness—Risedronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Cinoxacin—Diarrhoea—Pamidronate—Paget's disease of bone	0.00668	0.00668	CcSEcCtD
