nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Entecavir—hepatitis B	0.273	1	CrCtD
Didanosine—acquired immunodeficiency syndrome—hepatitis B	0.198	1	CtDrD
Didanosine—Nucleoside Reverse Transcriptase Inhibitors—Telbivudine—hepatitis B	0.129	0.392	CiPCiCtD
Didanosine—Zalcitabine—Lamivudine—hepatitis B	0.125	1	CrCrCtD
Didanosine—Nucleoside Reverse Transcriptase Inhibitors—Lamivudine—hepatitis B	0.0975	0.297	CiPCiCtD
Didanosine—Nucleoside Analog—Telbivudine—hepatitis B	0.0579	0.177	CiPCiCtD
Didanosine—Nucleoside Analog—Lamivudine—hepatitis B	0.0439	0.134	CiPCiCtD
Didanosine—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.0294	0.63	CbGbCtD
Didanosine—SLC22A6—Lamivudine—hepatitis B	0.0172	0.37	CbGbCtD
Didanosine—PNP—blood plasma—hepatitis B	0.00159	0.419	CbGeAlD
Didanosine—Lactic acidosis—Entecavir—hepatitis B	0.00153	0.0589	CcSEcCtD
Didanosine—Lactic acidosis—Telbivudine—hepatitis B	0.00126	0.0484	CcSEcCtD
Didanosine—Fat redistribution—Lamivudine—hepatitis B	0.000902	0.0347	CcSEcCtD
Didanosine—Buffalo hump—Lamivudine—hepatitis B	0.000862	0.0332	CcSEcCtD
Didanosine—Lipohypertrophy—Lamivudine—hepatitis B	0.000792	0.0305	CcSEcCtD
Didanosine—Hyperlactacidaemia—Lamivudine—hepatitis B	0.000762	0.0293	CcSEcCtD
Didanosine—Lactic acidosis—Lamivudine—hepatitis B	0.000709	0.0273	CcSEcCtD
Didanosine—Amylase increased—Telbivudine—hepatitis B	0.000645	0.0248	CcSEcCtD
Didanosine—Sickness—Lamivudine—hepatitis B	0.000623	0.024	CcSEcCtD
Didanosine—PNP—blood—hepatitis B	0.000582	0.154	CbGeAlD
Didanosine—Hepatic steatosis—Lamivudine—hepatitis B	0.000573	0.022	CcSEcCtD
Didanosine—Hepatomegaly—Entecavir—hepatitis B	0.000528	0.0203	CcSEcCtD
Didanosine—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00052	0.02	CcSEcCtD
Didanosine—Autoimmune disorder—Lamivudine—hepatitis B	0.000518	0.0199	CcSEcCtD
Didanosine—PNP—liver—hepatitis B	0.000455	0.12	CbGeAlD
Didanosine—Myopathy—Telbivudine—hepatitis B	0.000438	0.0168	CcSEcCtD
Didanosine—SLC29A2—blood—hepatitis B	0.000437	0.115	CbGeAlD
Didanosine—Hepatomegaly—Telbivudine—hepatitis B	0.000434	0.0167	CcSEcCtD
Didanosine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.000365	0.014	CcSEcCtD
Didanosine—Amylase increased—Lamivudine—hepatitis B	0.000363	0.014	CcSEcCtD
Didanosine—Rhabdomyolysis—Telbivudine—hepatitis B	0.000347	0.0134	CcSEcCtD
Didanosine—SLC29A2—liver—hepatitis B	0.000342	0.0902	CbGeAlD
Didanosine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.000303	0.0117	CcSEcCtD
Didanosine—Hepatic failure—Entecavir—hepatitis B	0.000302	0.0116	CcSEcCtD
Didanosine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.000294	0.0113	CcSEcCtD
Didanosine—Anaphylactoid reaction—Entecavir—hepatitis B	0.00028	0.0108	CcSEcCtD
Didanosine—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.000278	0.0107	CcSEcCtD
Didanosine—Abdominal pain upper—Entecavir—hepatitis B	0.000248	0.00953	CcSEcCtD
Didanosine—Myopathy—Lamivudine—hepatitis B	0.000247	0.00949	CcSEcCtD
Didanosine—Hepatomegaly—Lamivudine—hepatitis B	0.000244	0.00941	CcSEcCtD
Didanosine—Renal impairment—Telbivudine—hepatitis B	0.000234	0.00901	CcSEcCtD
Didanosine—Pancreatitis—Entecavir—hepatitis B	0.00023	0.00885	CcSEcCtD
Didanosine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.000224	0.00863	CcSEcCtD
Didanosine—SLC29A1—blood—hepatitis B	0.000217	0.0572	CbGeAlD
