nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—ABCB1—Topotecan—cervical cancer	0.145	0.625	CbGbCtD
Risperidone—CYP3A4—Topotecan—cervical cancer	0.0869	0.375	CbGbCtD
Risperidone—H1F0—semen—cervical cancer	0.0374	0.123	CbGeAlD
Risperidone—Bullous eruption—Topotecan—cervical cancer	0.0113	0.057	CcSEcCtD
Risperidone—H1F0—uterine cervix—cervical cancer	0.00682	0.0224	CbGeAlD
Risperidone—ADRA1B—renal system—cervical cancer	0.00676	0.0222	CbGeAlD
Risperidone—Intestinal obstruction—Topotecan—cervical cancer	0.00654	0.0331	CcSEcCtD
Risperidone—H1F0—decidua—cervical cancer	0.0065	0.0214	CbGeAlD
Risperidone—H1F0—renal system—cervical cancer	0.00638	0.021	CbGeAlD
Risperidone—H1F0—endometrium—cervical cancer	0.00617	0.0203	CbGeAlD
Risperidone—H1F0—mammalian vulva—cervical cancer	0.00597	0.0196	CbGeAlD
Risperidone—Rash erythematous—Topotecan—cervical cancer	0.00582	0.0294	CcSEcCtD
Risperidone—H1F0—uterus—cervical cancer	0.00569	0.0187	CbGeAlD
Risperidone—Rigors—Topotecan—cervical cancer	0.00546	0.0276	CcSEcCtD
Risperidone—H1F0—female reproductive system—cervical cancer	0.00511	0.0168	CbGeAlD
Risperidone—HTR2B—uterine cervix—cervical cancer	0.00492	0.0162	CbGeAlD
Risperidone—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0049	0.0248	CcSEcCtD
Risperidone—Dysmenorrhoea—Topotecan—cervical cancer	0.0049	0.0248	CcSEcCtD
Risperidone—HTR2B—decidua—cervical cancer	0.00468	0.0154	CbGeAlD
Risperidone—Bone pain—Topotecan—cervical cancer	0.00465	0.0235	CcSEcCtD
Risperidone—H1F0—female gonad—cervical cancer	0.00465	0.0153	CbGeAlD
Risperidone—H1F0—vagina—cervical cancer	0.00462	0.0152	CbGeAlD
Risperidone—Pulmonary embolism—Topotecan—cervical cancer	0.00446	0.0225	CcSEcCtD
Risperidone—HTR2B—endometrium—cervical cancer	0.00445	0.0146	CbGeAlD
Risperidone—Colitis—Topotecan—cervical cancer	0.00428	0.0216	CcSEcCtD
Risperidone—HTR7—epithelium—cervical cancer	0.00425	0.014	CbGeAlD
Risperidone—HTR1A—renal system—cervical cancer	0.00412	0.0136	CbGeAlD
Risperidone—HTR2B—uterus—cervical cancer	0.0041	0.0135	CbGeAlD
Risperidone—ADRA1A—epithelium—cervical cancer	0.00409	0.0135	CbGeAlD
Risperidone—HTR1B—female reproductive system—cervical cancer	0.00409	0.0135	CbGeAlD
Risperidone—Rash maculo-papular—Topotecan—cervical cancer	0.00405	0.0205	CcSEcCtD
Risperidone—Neoplasm—Topotecan—cervical cancer	0.00403	0.0204	CcSEcCtD
Risperidone—HTR1D—female reproductive system—cervical cancer	0.00396	0.013	CbGeAlD
Risperidone—HTR7—renal system—cervical cancer	0.00394	0.013	CbGeAlD
Risperidone—KCNH2—uterine cervix—cervical cancer	0.00392	0.0129	CbGeAlD
Risperidone—HTR2C—female reproductive system—cervical cancer	0.00392	0.0129	CbGeAlD
Risperidone—Sepsis—Topotecan—cervical cancer	0.00387	0.0196	CcSEcCtD
Risperidone—ADRA2C—uterine cervix—cervical cancer	0.00387	0.0127	CbGeAlD
Risperidone—ADRA1A—renal system—cervical cancer	0.0038	0.0125	CbGeAlD
Risperidone—Ear pain—Topotecan—cervical cancer	0.00379	0.0192	CcSEcCtD
Risperidone—ADRA2C—decidua—cervical cancer	0.00369	0.0121	CbGeAlD
Risperidone—HTR2B—female reproductive system—cervical cancer	0.00368	0.0121	CbGeAlD
Risperidone—KCNH2—renal system—cervical cancer	0.00367	0.0121	CbGeAlD
Risperidone—ADRA2C—renal system—cervical cancer	0.00362	0.0119	CbGeAlD
Risperidone—KCNH2—endometrium—cervical cancer	0.00355	0.0117	CbGeAlD
Risperidone—ADRA2C—endometrium—cervical cancer	0.0035	0.0115	CbGeAlD
Risperidone—Dermatitis bullous—Topotecan—cervical cancer	0.00339	0.0171	CcSEcCtD
Risperidone—ADRA2C—mammalian vulva—cervical cancer	0.00338	0.0111	CbGeAlD
Risperidone—Anaphylactoid reaction—Topotecan—cervical cancer	0.00334	0.0169	CcSEcCtD
Risperidone—HTR2B—vagina—cervical cancer	0.00333	0.011	CbGeAlD
Risperidone—Lethargy—Topotecan—cervical cancer	0.0033	0.0167	CcSEcCtD
Risperidone—KCNH2—uterus—cervical cancer	0.00327	0.0108	CbGeAlD
Risperidone—CYP3A5—uterine cervix—cervical cancer	0.00324	0.0107	CbGeAlD
Risperidone—ADRA2C—uterus—cervical cancer	0.00322	0.0106	CbGeAlD
