nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CDO1—retina—multiple sclerosis	0.0128	0.0232	CbGeAlD
L-Cysteine—GCLM—retina—multiple sclerosis	0.0127	0.023	CbGeAlD
L-Cysteine—MGMT—spinal cord—multiple sclerosis	0.0122	0.0221	CbGeAlD
L-Cysteine—MGMT—nervous system—multiple sclerosis	0.0103	0.0186	CbGeAlD
L-Cysteine—SLC19A3—nervous system—multiple sclerosis	0.0103	0.0186	CbGeAlD
L-Cysteine—SLC19A3—central nervous system—multiple sclerosis	0.00992	0.0179	CbGeAlD
L-Cysteine—MGMT—central nervous system—multiple sclerosis	0.00992	0.0179	CbGeAlD
L-Cysteine—CARS2—midbrain—multiple sclerosis	0.00985	0.0178	CbGeAlD
L-Cysteine—SLC19A3—cerebellum—multiple sclerosis	0.00969	0.0175	CbGeAlD
L-Cysteine—CDO1—medulla oblongata—multiple sclerosis	0.00929	0.0168	CbGeAlD
L-Cysteine—GCLM—medulla oblongata—multiple sclerosis	0.00921	0.0166	CbGeAlD
L-Cysteine—CSAD—medulla oblongata—multiple sclerosis	0.00905	0.0164	CbGeAlD
L-Cysteine—CARS—medulla oblongata—multiple sclerosis	0.0087	0.0157	CbGeAlD
L-Cysteine—CDO1—midbrain—multiple sclerosis	0.00849	0.0153	CbGeAlD
L-Cysteine—CTH—cerebellum—multiple sclerosis	0.00844	0.0153	CbGeAlD
L-Cysteine—GCLM—midbrain—multiple sclerosis	0.00841	0.0152	CbGeAlD
L-Cysteine—CDO1—spinal cord—multiple sclerosis	0.00828	0.015	CbGeAlD
L-Cysteine—CSAD—midbrain—multiple sclerosis	0.00827	0.015	CbGeAlD
L-Cysteine—GCLM—spinal cord—multiple sclerosis	0.00821	0.0148	CbGeAlD
L-Cysteine—CARS2—nervous system—multiple sclerosis	0.0081	0.0146	CbGeAlD
L-Cysteine—CSAD—spinal cord—multiple sclerosis	0.00807	0.0146	CbGeAlD
L-Cysteine—GOT1—brainstem—multiple sclerosis	0.00806	0.0146	CbGeAlD
L-Cysteine—CBS—brainstem—multiple sclerosis	0.00804	0.0145	CbGeAlD
L-Cysteine—CARS—midbrain—multiple sclerosis	0.00795	0.0144	CbGeAlD
L-Cysteine—SLC19A3—brain—multiple sclerosis	0.00787	0.0142	CbGeAlD
L-Cysteine—MGMT—brain—multiple sclerosis	0.00787	0.0142	CbGeAlD
L-Cysteine—CARS2—central nervous system—multiple sclerosis	0.0078	0.0141	CbGeAlD
L-Cysteine—GOT1—retina—multiple sclerosis	0.00778	0.0141	CbGeAlD
L-Cysteine—CARS—spinal cord—multiple sclerosis	0.00776	0.014	CbGeAlD
L-Cysteine—CARS2—cerebellum—multiple sclerosis	0.00762	0.0138	CbGeAlD
L-Cysteine—NFS1—medulla oblongata—multiple sclerosis	0.00724	0.0131	CbGeAlD
L-Cysteine—CDO1—nervous system—multiple sclerosis	0.00698	0.0126	CbGeAlD
L-Cysteine—GCLM—nervous system—multiple sclerosis	0.00692	0.0125	CbGeAlD
L-Cysteine—CTH—brain—multiple sclerosis	0.00686	0.0124	CbGeAlD
L-Cysteine—CSAD—nervous system—multiple sclerosis	0.0068	0.0123	CbGeAlD
L-Cysteine—CDO1—central nervous system—multiple sclerosis	0.00672	0.0121	CbGeAlD
L-Cysteine—GCLM—central nervous system—multiple sclerosis	0.00666	0.012	CbGeAlD
L-Cysteine—NFS1—midbrain—multiple sclerosis	0.00661	0.012	CbGeAlD
L-Cysteine—CDO1—cerebellum—multiple sclerosis	0.00657	0.0119	CbGeAlD
L-Cysteine—GSS—brainstem—multiple sclerosis	0.00656	0.0119	CbGeAlD
L-Cysteine—CSAD—central nervous system—multiple sclerosis	0.00655	0.0118	CbGeAlD
L-Cysteine—CARS—nervous system—multiple sclerosis	0.00654	0.0118	CbGeAlD
L-Cysteine—GCLM—cerebellum—multiple sclerosis	0.00651	0.0118	CbGeAlD
L-Cysteine—NFS1—spinal cord—multiple sclerosis	0.00645	0.0117	CbGeAlD
L-Cysteine—CSAD—cerebellum—multiple sclerosis	0.0064	0.0116	CbGeAlD
L-Cysteine—GCLC—midbrain—multiple sclerosis	0.00638	0.0115	CbGeAlD
L-Cysteine—GSS—retina—multiple sclerosis	0.00633	0.0114	CbGeAlD
L-Cysteine—CARS—central nervous system—multiple sclerosis	0.00629	0.0114	CbGeAlD
L-Cysteine—CARS2—brain—multiple sclerosis	0.00619	0.0112	CbGeAlD
L-Cysteine—CARS—cerebellum—multiple sclerosis	0.00615	0.0111	CbGeAlD
L-Cysteine—GOT1—medulla oblongata—multiple sclerosis	0.00562	0.0102	CbGeAlD
L-Cysteine—CBS—medulla oblongata—multiple sclerosis	0.00561	0.0101	CbGeAlD
L-Cysteine—NFS1—nervous system—multiple sclerosis	0.00544	0.00983	CbGeAlD
L-Cysteine—CDO1—brain—multiple sclerosis	0.00533	0.00964	CbGeAlD
L-Cysteine—GCLM—brain—multiple sclerosis	0.00529	0.00956	CbGeAlD
L-Cysteine—GCLC—nervous system—multiple sclerosis	0.00524	0.00948	CbGeAlD
L-Cysteine—NFS1—central nervous system—multiple sclerosis	0.00523	0.00946	CbGeAlD
L-Cysteine—CSAD—brain—multiple sclerosis	0.0052	0.0094	CbGeAlD
L-Cysteine—GOT1—midbrain—multiple sclerosis	0.00514	0.00928	CbGeAlD
L-Cysteine—CBS—midbrain—multiple sclerosis	0.00512	0.00926	CbGeAlD
L-Cysteine—NFS1—cerebellum—multiple sclerosis	0.00512	0.00925	CbGeAlD
L-Cysteine—GCLC—central nervous system—multiple sclerosis	0.00505	0.00912	CbGeAlD
L-Cysteine—GOT1—spinal cord—multiple sclerosis	0.00501	0.00906	CbGeAlD
L-Cysteine—CBS—spinal cord—multiple sclerosis	0.005	0.00903	CbGeAlD
L-Cysteine—CARS—brain—multiple sclerosis	0.005	0.00903	CbGeAlD
L-Cysteine—GCLC—cerebellum—multiple sclerosis	0.00493	0.00892	CbGeAlD
L-Cysteine—GSS—medulla oblongata—multiple sclerosis	0.00458	0.00827	CbGeAlD
L-Cysteine—GOT1—nervous system—multiple sclerosis	0.00422	0.00763	CbGeAlD
L-Cysteine—CBS—nervous system—multiple sclerosis	0.00421	0.00761	CbGeAlD
L-Cysteine—GSS—midbrain—multiple sclerosis	0.00418	0.00756	CbGeAlD
L-Cysteine—NFS1—brain—multiple sclerosis	0.00416	0.00751	CbGeAlD
L-Cysteine—GSS—spinal cord—multiple sclerosis	0.00408	0.00738	CbGeAlD
L-Cysteine—GOT1—central nervous system—multiple sclerosis	0.00407	0.00735	CbGeAlD
L-Cysteine—CBS—central nervous system—multiple sclerosis	0.00406	0.00733	CbGeAlD
L-Cysteine—GCLC—brain—multiple sclerosis	0.00401	0.00724	CbGeAlD
L-Cysteine—GOT1—cerebellum—multiple sclerosis	0.00397	0.00718	CbGeAlD
L-Cysteine—CBS—cerebellum—multiple sclerosis	0.00396	0.00716	CbGeAlD
L-Cysteine—GSS—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.00379	0.00848	CbGpPWpGaD
L-Cysteine—GSS—nervous system—multiple sclerosis	0.00344	0.00622	CbGeAlD
L-Cysteine—CTH—Vitamin B12 Metabolism—CCL2—multiple sclerosis	0.00343	0.00767	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—ZNF746—multiple sclerosis	0.00338	0.00756	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—ZNF746—multiple sclerosis	0.00338	0.00756	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—APOE—multiple sclerosis	0.00335	0.00749	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—CCL5—multiple sclerosis	0.00333	0.00745	CbGpPWpGaD
L-Cysteine—GSS—central nervous system—multiple sclerosis	0.00331	0.00598	CbGeAlD
L-Cysteine—GSS—cerebellum—multiple sclerosis	0.00324	0.00585	CbGeAlD
L-Cysteine—GOT1—brain—multiple sclerosis	0.00323	0.00583	CbGeAlD
L-Cysteine—LOC102724560—Folate Metabolism—IL4—multiple sclerosis	0.00322	0.00721	CbGpPWpGaD
L-Cysteine—CBS—brain—multiple sclerosis	0.00322	0.00582	CbGeAlD
L-Cysteine—CTH—Vitamin B12 Metabolism—ALB—multiple sclerosis	0.00319	0.00715	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—ICAM1—multiple sclerosis	0.00314	0.00704	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—ICAM1—multiple sclerosis	0.00311	0.00697	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—PTBP1—multiple sclerosis	0.00309	0.00692	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—PTBP1—multiple sclerosis	0.00309	0.00692	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—IFNG—multiple sclerosis	0.00291	0.00652	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—CCL2—multiple sclerosis	0.00281	0.0063	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—CCL2—multiple sclerosis	0.00279	0.00624	CbGpPWpGaD
L-Cysteine—GOT1—Carbohydrate metabolism—GPC5—multiple sclerosis	0.00275	0.00616	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—APOE—multiple sclerosis	0.00273	0.00611	CbGpPWpGaD
L-Cysteine—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—multiple sclerosis	0.00272	0.00609	CbGpPWpGaD
L-Cysteine—GSS—brain—multiple sclerosis	0.00263	0.00475	CbGeAlD
L-Cysteine—CBS—Folate Metabolism—IL4—multiple sclerosis	0.00262	0.00587	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—ALB—multiple sclerosis	0.00262	0.00587	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—IL1B—multiple sclerosis	0.0026	0.00582	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—ALB—multiple sclerosis	0.0026	0.00581	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—ICAM1—multiple sclerosis	0.00256	0.00574	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—ICAM1—multiple sclerosis	0.00256	0.00573	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—ICAM1—multiple sclerosis	0.00247	0.00554	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—IFNG—multiple sclerosis	0.00239	0.00535	CbGpPWpGaD
L-Cysteine—SLC16A10—cerebellum—multiple sclerosis	0.00237	0.00428	CbGeAlD
L-Cysteine—CTH—Folate Metabolism—IFNG—multiple sclerosis	0.00237	0.0053	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—HNRNPA1—multiple sclerosis	0.00234	0.00524	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—U2AF2—multiple sclerosis	0.00234	0.00524	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—U2AF2—multiple sclerosis	0.00234	0.00524	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—HNRNPA1—multiple sclerosis	0.00234	0.00524	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—CCL2—multiple sclerosis	0.00229	0.00513	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—CCL2—multiple sclerosis	0.00229	0.00512	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—CCL2—multiple sclerosis	0.00221	0.00496	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—SRM—multiple sclerosis	0.00214	0.00479	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—SRM—multiple sclerosis	0.00214	0.00479	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—ALB—multiple sclerosis	0.00214	0.00478	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—IL1B—multiple sclerosis	0.00213	0.00478	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—ALB—multiple sclerosis	0.00213	0.00477	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—IL1B—multiple sclerosis	0.00211	0.00473	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—IL2—multiple sclerosis	0.00211	0.00471	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—ICAM1—multiple sclerosis	0.00209	0.00467	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—ALB—multiple sclerosis	0.00206	0.00462	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—ICAM1—multiple sclerosis	0.00203	0.00455	CbGpPWpGaD
