nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—CYP2C8—Amitriptyline—migraine	0.0951	0.134	CbGbCtD
Sitagliptin—CYP2C8—Valproic Acid—migraine	0.0866	0.122	CbGbCtD
Sitagliptin—ABCB1—Timolol—migraine	0.0835	0.117	CbGbCtD
Sitagliptin—CYP2C8—Verapamil—migraine	0.0754	0.106	CbGbCtD
Sitagliptin—ABCB1—Propranolol—migraine	0.0744	0.105	CbGbCtD
Sitagliptin—ABCB1—Amitriptyline—migraine	0.0643	0.0905	CbGbCtD
Sitagliptin—ABCB1—Verapamil—migraine	0.0511	0.0718	CbGbCtD
Sitagliptin—CYP3A4—Propranolol—migraine	0.0446	0.0627	CbGbCtD
Sitagliptin—CYP3A4—Amitriptyline—migraine	0.0386	0.0542	CbGbCtD
Sitagliptin—CYP3A4—Valproic Acid—migraine	0.0351	0.0494	CbGbCtD
Sitagliptin—CYP3A4—Topiramate—migraine	0.0317	0.0446	CbGbCtD
Sitagliptin—CYP3A4—Verapamil—migraine	0.0306	0.043	CbGbCtD
Sitagliptin—Hepatobiliary disease—Gabapentin—migraine	0.000569	0.00197	CcSEcCtD
Sitagliptin—Malnutrition—Valproic Acid—migraine	0.000567	0.00196	CcSEcCtD
Sitagliptin—Sinusitis—Gabapentin—migraine	0.000564	0.00195	CcSEcCtD
Sitagliptin—Urticaria—Propranolol—migraine	0.000564	0.00195	CcSEcCtD
Sitagliptin—Fatigue—Verapamil—migraine	0.000563	0.00195	CcSEcCtD
Sitagliptin—Abdominal pain—Propranolol—migraine	0.000561	0.00194	CcSEcCtD
Sitagliptin—Flatulence—Valproic Acid—migraine	0.000559	0.00193	CcSEcCtD
Sitagliptin—Pain—Verapamil—migraine	0.000558	0.00193	CcSEcCtD
Sitagliptin—Constipation—Verapamil—migraine	0.000558	0.00193	CcSEcCtD
Sitagliptin—Pancreatitis—Topiramate—migraine	0.000557	0.00193	CcSEcCtD
Sitagliptin—Tension—Valproic Acid—migraine	0.000557	0.00193	CcSEcCtD
Sitagliptin—Vomiting—Amitriptyline—migraine	0.000554	0.00192	CcSEcCtD
Sitagliptin—Nervousness—Valproic Acid—migraine	0.000551	0.00191	CcSEcCtD
Sitagliptin—Rash—Amitriptyline—migraine	0.00055	0.0019	CcSEcCtD
Sitagliptin—Dermatitis—Amitriptyline—migraine	0.000549	0.0019	CcSEcCtD
Sitagliptin—Back pain—Valproic Acid—migraine	0.000549	0.0019	CcSEcCtD
Sitagliptin—Headache—Amitriptyline—migraine	0.000546	0.00189	CcSEcCtD
Sitagliptin—Bronchitis—Topiramate—migraine	0.000546	0.00189	CcSEcCtD
Sitagliptin—Muscle spasms—Valproic Acid—migraine	0.000545	0.00189	CcSEcCtD
Sitagliptin—Abdominal discomfort—Topiramate—migraine	0.000544	0.00188	CcSEcCtD
Sitagliptin—Eye disorder—Timolol—migraine	0.000542	0.00188	CcSEcCtD
Sitagliptin—Cardiac disorder—Timolol—migraine	0.000538	0.00186	CcSEcCtD
Sitagliptin—Feeling abnormal—Verapamil—migraine	0.000538	0.00186	CcSEcCtD
Sitagliptin—Hypoaesthesia—Gabapentin—migraine	0.000537	0.00186	CcSEcCtD
Sitagliptin—Pharyngitis—Gabapentin—migraine	0.000536	0.00185	CcSEcCtD
Sitagliptin—Vision blurred—Valproic Acid—migraine	0.000534	0.00185	CcSEcCtD
Sitagliptin—Urinary tract disorder—Gabapentin—migraine	0.000533	0.00185	CcSEcCtD
Sitagliptin—Oedema peripheral—Gabapentin—migraine	0.000532	0.00184	CcSEcCtD
Sitagliptin—Connective tissue disorder—Gabapentin—migraine	0.000531	0.00184	CcSEcCtD
Sitagliptin—Urethral disorder—Gabapentin—migraine	0.000529	0.00183	CcSEcCtD
Sitagliptin—Upper respiratory tract infection—Topiramate—migraine	0.000528	0.00183	CcSEcCtD
Sitagliptin—Ill-defined disorder—Valproic Acid—migraine	0.000526	0.00182	CcSEcCtD
Sitagliptin—Angiopathy—Timolol—migraine	0.000526	0.00182	CcSEcCtD
Sitagliptin—Immune system disorder—Timolol—migraine	0.000524	0.00181	CcSEcCtD
Sitagliptin—Hypersensitivity—Propranolol—migraine	0.000523	0.00181	CcSEcCtD
Sitagliptin—Erectile dysfunction—Topiramate—migraine	0.000523	0.00181	CcSEcCtD
Sitagliptin—Mediastinal disorder—Timolol—migraine	0.000523	0.00181	CcSEcCtD
Sitagliptin—Urticaria—Verapamil—migraine	0.000519	0.00179	CcSEcCtD
Sitagliptin—Angioedema—Valproic Acid—migraine	0.000518	0.00179	CcSEcCtD
Sitagliptin—Nausea—Amitriptyline—migraine	0.000518	0.00179	CcSEcCtD
Sitagliptin—Weight increased—Topiramate—migraine	0.000517	0.00179	CcSEcCtD
Sitagliptin—Hyperglycaemia—Topiramate—migraine	0.000512	0.00177	CcSEcCtD
Sitagliptin—Malaise—Valproic Acid—migraine	0.000511	0.00177	CcSEcCtD
Sitagliptin—Erythema multiforme—Gabapentin—migraine	0.000511	0.00177	CcSEcCtD
Sitagliptin—Vertigo—Valproic Acid—migraine	0.00051	0.00176	CcSEcCtD
Sitagliptin—Asthenia—Propranolol—migraine	0.000509	0.00176	CcSEcCtD
Sitagliptin—Pneumonia—Topiramate—migraine	0.000509	0.00176	CcSEcCtD
Sitagliptin—Mental disorder—Timolol—migraine	0.000508	0.00176	CcSEcCtD
Sitagliptin—Infestation—Topiramate—migraine	0.000506	0.00175	CcSEcCtD
Sitagliptin—Infestation NOS—Topiramate—migraine	0.000506	0.00175	CcSEcCtD
Sitagliptin—Malnutrition—Timolol—migraine	0.000505	0.00175	CcSEcCtD
Sitagliptin—Eye disorder—Gabapentin—migraine	0.000505	0.00175	CcSEcCtD
Sitagliptin—Depression—Topiramate—migraine	0.000505	0.00175	CcSEcCtD
Sitagliptin—Stevens-Johnson syndrome—Topiramate—migraine	0.000502	0.00174	CcSEcCtD
Sitagliptin—Cardiac disorder—Gabapentin—migraine	0.000501	0.00173	CcSEcCtD
Sitagliptin—Renal failure—Topiramate—migraine	0.000498	0.00172	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Topiramate—migraine	0.000496	0.00172	CcSEcCtD
Sitagliptin—Tension—Timolol—migraine	0.000495	0.00171	CcSEcCtD
Sitagliptin—Cough—Valproic Acid—migraine	0.000495	0.00171	CcSEcCtD
Sitagliptin—Urinary tract infection—Topiramate—migraine	0.000492	0.0017	CcSEcCtD
Sitagliptin—Nervousness—Timolol—migraine	0.00049	0.0017	CcSEcCtD
Sitagliptin—Hypertension—Valproic Acid—migraine	0.00049	0.00169	CcSEcCtD
Sitagliptin—Immune system disorder—Gabapentin—migraine	0.000488	0.00169	CcSEcCtD
Sitagliptin—Mediastinal disorder—Gabapentin—migraine	0.000487	0.00168	CcSEcCtD
Sitagliptin—Diarrhoea—Propranolol—migraine	0.000486	0.00168	CcSEcCtD
Sitagliptin—Myalgia—Valproic Acid—migraine	0.000483	0.00167	CcSEcCtD
Sitagliptin—Arthralgia—Valproic Acid—migraine	0.000483	0.00167	CcSEcCtD
Sitagliptin—Anxiety—Valproic Acid—migraine	0.000481	0.00167	CcSEcCtD
Sitagliptin—Hypersensitivity—Verapamil—migraine	0.000481	0.00166	CcSEcCtD
Sitagliptin—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.00048	0.00166	CcSEcCtD
Sitagliptin—Discomfort—Valproic Acid—migraine	0.000477	0.00165	CcSEcCtD
Sitagliptin—Vision blurred—Timolol—migraine	0.000476	0.00165	CcSEcCtD
Sitagliptin—Sinusitis—Topiramate—migraine	0.000475	0.00164	CcSEcCtD
Sitagliptin—Mental disorder—Gabapentin—migraine	0.000473	0.00164	CcSEcCtD
Sitagliptin—Dry mouth—Valproic Acid—migraine	0.000472	0.00163	CcSEcCtD
Sitagliptin—Malnutrition—Gabapentin—migraine	0.00047	0.00163	CcSEcCtD
Sitagliptin—Dizziness—Propranolol—migraine	0.000469	0.00162	CcSEcCtD
Sitagliptin—Asthenia—Verapamil—migraine	0.000468	0.00162	CcSEcCtD
Sitagliptin—Flatulence—Gabapentin—migraine	0.000463	0.0016	CcSEcCtD
Sitagliptin—Anaphylactic shock—Valproic Acid—migraine	0.000463	0.0016	CcSEcCtD
Sitagliptin—Tension—Gabapentin—migraine	0.000461	0.0016	CcSEcCtD
Sitagliptin—Angioedema—Timolol—migraine	0.000461	0.0016	CcSEcCtD
Sitagliptin—Infection—Valproic Acid—migraine	0.00046	0.00159	CcSEcCtD
Sitagliptin—Nervousness—Gabapentin—migraine	0.000457	0.00158	CcSEcCtD
Sitagliptin—Back pain—Gabapentin—migraine	0.000455	0.00157	CcSEcCtD
Sitagliptin—Nervous system disorder—Valproic Acid—migraine	0.000454	0.00157	CcSEcCtD
Sitagliptin—Vertigo—Timolol—migraine	0.000454	0.00157	CcSEcCtD
Sitagliptin—Hypoaesthesia—Topiramate—migraine	0.000452	0.00156	CcSEcCtD
Sitagliptin—Muscle spasms—Gabapentin—migraine	0.000452	0.00156	CcSEcCtD
Sitagliptin—Vomiting—Propranolol—migraine	0.000451	0.00156	CcSEcCtD
Sitagliptin—Pharyngitis—Topiramate—migraine	0.000451	0.00156	CcSEcCtD
Sitagliptin—Skin disorder—Valproic Acid—migraine	0.00045	0.00156	CcSEcCtD
Sitagliptin—Urinary tract disorder—Topiramate—migraine	0.000449	0.00155	CcSEcCtD
Sitagliptin—Oedema peripheral—Topiramate—migraine	0.000448	0.00155	CcSEcCtD
Sitagliptin—Rash—Propranolol—migraine	0.000447	0.00155	CcSEcCtD
Sitagliptin—Dermatitis—Propranolol—migraine	0.000447	0.00155	CcSEcCtD
Sitagliptin—Diarrhoea—Verapamil—migraine	0.000447	0.00155	CcSEcCtD
Sitagliptin—Connective tissue disorder—Topiramate—migraine	0.000447	0.00155	CcSEcCtD
Sitagliptin—Urethral disorder—Topiramate—migraine	0.000445	0.00154	CcSEcCtD
Sitagliptin—Vision blurred—Gabapentin—migraine	0.000443	0.00153	CcSEcCtD
Sitagliptin—Cough—Timolol—migraine	0.000441	0.00152	CcSEcCtD
Sitagliptin—Ill-defined disorder—Gabapentin—migraine	0.000436	0.00151	CcSEcCtD
Sitagliptin—Hypertension—Timolol—migraine	0.000436	0.00151	CcSEcCtD
Sitagliptin—Dizziness—Verapamil—migraine	0.000432	0.00149	CcSEcCtD
Sitagliptin—Arthralgia—Timolol—migraine	0.00043	0.00149	CcSEcCtD
Sitagliptin—Myalgia—Timolol—migraine	0.00043	0.00149	CcSEcCtD
Sitagliptin—Erythema multiforme—Topiramate—migraine	0.00043	0.00149	CcSEcCtD
Sitagliptin—Angioedema—Gabapentin—migraine	0.00043	0.00149	CcSEcCtD
Sitagliptin—Anxiety—Timolol—migraine	0.000428	0.00148	CcSEcCtD
Sitagliptin—Unspecified disorder of skin and subcutaneous tissue—Timolol—migraine	0.000427	0.00148	CcSEcCtD
Sitagliptin—Discomfort—Timolol—migraine	0.000425	0.00147	CcSEcCtD
Sitagliptin—Eye disorder—Topiramate—migraine	0.000425	0.00147	CcSEcCtD
Sitagliptin—Malaise—Gabapentin—migraine	0.000424	0.00147	CcSEcCtD
Sitagliptin—Vertigo—Gabapentin—migraine	0.000422	0.00146	CcSEcCtD
Sitagliptin—Musculoskeletal discomfort—Valproic Acid—migraine	0.000422	0.00146	CcSEcCtD
Sitagliptin—Cardiac disorder—Topiramate—migraine	0.000422	0.00146	CcSEcCtD
Sitagliptin—Nausea—Propranolol—migraine	0.000422	0.00146	CcSEcCtD
Sitagliptin—Dry mouth—Timolol—migraine	0.00042	0.00145	CcSEcCtD
Sitagliptin—Insomnia—Valproic Acid—migraine	0.000419	0.00145	CcSEcCtD
Sitagliptin—Vomiting—Verapamil—migraine	0.000415	0.00144	CcSEcCtD
Sitagliptin—Angiopathy—Topiramate—migraine	0.000412	0.00143	CcSEcCtD
Sitagliptin—Anaphylactic shock—Timolol—migraine	0.000412	0.00143	CcSEcCtD
Sitagliptin—Rash—Verapamil—migraine	0.000412	0.00142	CcSEcCtD
Sitagliptin—Somnolence—Valproic Acid—migraine	0.000411	0.00142	CcSEcCtD
Sitagliptin—Dermatitis—Verapamil—migraine	0.000411	0.00142	CcSEcCtD
Sitagliptin—Immune system disorder—Topiramate—migraine	0.00041	0.00142	CcSEcCtD
Sitagliptin—Cough—Gabapentin—migraine	0.00041	0.00142	CcSEcCtD
Sitagliptin—Mediastinal disorder—Topiramate—migraine	0.00041	0.00142	CcSEcCtD
Sitagliptin—Infection—Timolol—migraine	0.000409	0.00142	CcSEcCtD
Sitagliptin—Headache—Verapamil—migraine	0.000409	0.00142	CcSEcCtD
Sitagliptin—Dyspepsia—Valproic Acid—migraine	0.000407	0.00141	CcSEcCtD
Sitagliptin—Hypertension—Gabapentin—migraine	0.000406	0.0014	CcSEcCtD
Sitagliptin—Nervous system disorder—Timolol—migraine	0.000404	0.0014	CcSEcCtD
Sitagliptin—Decreased appetite—Valproic Acid—migraine	0.000402	0.00139	CcSEcCtD
Sitagliptin—Arthralgia—Gabapentin—migraine	0.0004	0.00139	CcSEcCtD
Sitagliptin—Myalgia—Gabapentin—migraine	0.0004	0.00139	CcSEcCtD
Sitagliptin—Skin disorder—Timolol—migraine	0.0004	0.00138	CcSEcCtD
Sitagliptin—Gastrointestinal disorder—Valproic Acid—migraine	0.0004	0.00138	CcSEcCtD
