nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Hypoalbuminaemia—Dapsone—leprosy	0.0531	0.0531	CcSEcCtD
Amphotericin B—Application site pain—Dapsone—leprosy	0.0264	0.0264	CcSEcCtD
Amphotericin B—Nephrotic syndrome—Dapsone—leprosy	0.024	0.024	CcSEcCtD
Amphotericin B—Hypoproteinaemia—Thalidomide—leprosy	0.0202	0.0202	CcSEcCtD
Amphotericin B—Albuminuria—Dapsone—leprosy	0.0155	0.0155	CcSEcCtD
Amphotericin B—Hypochromic anaemia—Thalidomide—leprosy	0.0153	0.0153	CcSEcCtD
Amphotericin B—Dysaesthesia—Thalidomide—leprosy	0.0137	0.0137	CcSEcCtD
Amphotericin B—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Amphotericin B—Skin exfoliation—Dapsone—leprosy	0.0111	0.0111	CcSEcCtD
Amphotericin B—Vesiculobullous rash—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Amphotericin B—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Amphotericin B—Enlargement abdomen—Thalidomide—leprosy	0.00986	0.00986	CcSEcCtD
Amphotericin B—Serum creatinine increased—Thalidomide—leprosy	0.00965	0.00965	CcSEcCtD
Amphotericin B—Hypomagnesaemia—Thalidomide—leprosy	0.00934	0.00934	CcSEcCtD
Amphotericin B—Oral candidiasis—Thalidomide—leprosy	0.00934	0.00934	CcSEcCtD
Amphotericin B—Burning sensation—Thalidomide—leprosy	0.00854	0.00854	CcSEcCtD
Amphotericin B—Hepatomegaly—Thalidomide—leprosy	0.00838	0.00838	CcSEcCtD
Amphotericin B—Cyanosis—Thalidomide—leprosy	0.00838	0.00838	CcSEcCtD
Amphotericin B—Lung disorder—Thalidomide—leprosy	0.00838	0.00838	CcSEcCtD
Amphotericin B—Hyperlipidaemia—Thalidomide—leprosy	0.00823	0.00823	CcSEcCtD
Amphotericin B—Psychotic disorder—Dapsone—leprosy	0.00822	0.00822	CcSEcCtD
Amphotericin B—Stupor—Thalidomide—leprosy	0.00795	0.00795	CcSEcCtD
Amphotericin B—Albuminuria—Thalidomide—leprosy	0.00795	0.00795	CcSEcCtD
Amphotericin B—Cholestasis—Thalidomide—leprosy	0.00781	0.00781	CcSEcCtD
Amphotericin B—Pleural effusion—Thalidomide—leprosy	0.00775	0.00775	CcSEcCtD
Amphotericin B—Amblyopia—Thalidomide—leprosy	0.00768	0.00768	CcSEcCtD
Amphotericin B—Skin ulcer—Thalidomide—leprosy	0.00762	0.00762	CcSEcCtD
Amphotericin B—Rash pustular—Thalidomide—leprosy	0.00744	0.00744	CcSEcCtD
Amphotericin B—Petechiae—Thalidomide—leprosy	0.00721	0.00721	CcSEcCtD
Amphotericin B—Pancreatitis—Dapsone—leprosy	0.00713	0.00713	CcSEcCtD
Amphotericin B—Acne—Thalidomide—leprosy	0.00705	0.00705	CcSEcCtD
Amphotericin B—Apnoea—Thalidomide—leprosy	0.007	0.007	CcSEcCtD
Amphotericin B—Accidental injury—Thalidomide—leprosy	0.00671	0.00671	CcSEcCtD
Amphotericin B—Skin discolouration—Thalidomide—leprosy	0.00657	0.00657	CcSEcCtD
Amphotericin B—Cellulitis—Thalidomide—leprosy	0.00653	0.00653	CcSEcCtD
Amphotericin B—Hyperbilirubinaemia—Thalidomide—leprosy	0.00653	0.00653	CcSEcCtD
Amphotericin B—Thinking abnormal—Thalidomide—leprosy	0.00648	0.00648	CcSEcCtD
Amphotericin B—Hypocalcaemia—Thalidomide—leprosy	0.00648	0.00648	CcSEcCtD
Amphotericin B—Herpes simplex—Thalidomide—leprosy	0.00644	0.00644	CcSEcCtD
Amphotericin B—Oliguria—Thalidomide—leprosy	0.00644	0.00644	CcSEcCtD
Amphotericin B—Drug interaction—Thalidomide—leprosy	0.0064	0.0064	CcSEcCtD
Amphotericin B—Hyperuricaemia—Thalidomide—leprosy	0.0064	0.0064	CcSEcCtD
Amphotericin B—Neuropathy peripheral—Dapsone—leprosy	0.00636	0.00636	CcSEcCtD
Amphotericin B—Leukocytosis—Thalidomide—leprosy	0.00631	0.00631	CcSEcCtD
Amphotericin B—Creatinine increased—Thalidomide—leprosy	0.00623	0.00623	CcSEcCtD
Amphotericin B—Hearing impaired—Thalidomide—leprosy	0.00623	0.00623	CcSEcCtD
Amphotericin B—Bone pain—Thalidomide—leprosy	0.00619	0.00619	CcSEcCtD
Amphotericin B—Sinusitis—Dapsone—leprosy	0.00608	0.00608	CcSEcCtD
Amphotericin B—Blood uric acid increased—Thalidomide—leprosy	0.00604	0.00604	CcSEcCtD
Amphotericin B—Neck pain—Thalidomide—leprosy	0.00601	0.00601	CcSEcCtD
Amphotericin B—Hepatocellular injury—Thalidomide—leprosy	0.00593	0.00593	CcSEcCtD
Amphotericin B—Phosphatase alkaline increased—Thalidomide—leprosy	0.00593	0.00593	CcSEcCtD
Amphotericin B—Eructation—Thalidomide—leprosy	0.00583	0.00583	CcSEcCtD
Amphotericin B—Hyperkalaemia—Thalidomide—leprosy	0.00583	0.00583	CcSEcCtD
Amphotericin B—Pharyngitis—Dapsone—leprosy	0.00578	0.00578	CcSEcCtD
Amphotericin B—Depressed level of consciousness—Thalidomide—leprosy	0.00573	0.00573	CcSEcCtD
Amphotericin B—Skin exfoliation—Thalidomide—leprosy	0.00567	0.00567	CcSEcCtD
Amphotericin B—Candida infection—Thalidomide—leprosy	0.00567	0.00567	CcSEcCtD
Amphotericin B—Blood urea increased—Thalidomide—leprosy	0.0056	0.0056	CcSEcCtD
Amphotericin B—Neuropathy—Thalidomide—leprosy	0.00557	0.00557	CcSEcCtD
Amphotericin B—Dry eye—Thalidomide—leprosy	0.00548	0.00548	CcSEcCtD
Amphotericin B—Cramps of lower extremities—Thalidomide—leprosy	0.00545	0.00545	CcSEcCtD
Amphotericin B—Tinnitus—Dapsone—leprosy	0.00543	0.00543	CcSEcCtD
Amphotericin B—Rash maculo-papular—Thalidomide—leprosy	0.00539	0.00539	CcSEcCtD
Amphotericin B—Pulmonary oedema—Thalidomide—leprosy	0.00528	0.00528	CcSEcCtD
Amphotericin B—Hypertonia—Thalidomide—leprosy	0.0052	0.0052	CcSEcCtD
Amphotericin B—Sepsis—Thalidomide—leprosy	0.00515	0.00515	CcSEcCtD
Amphotericin B—Mental disability—Thalidomide—leprosy	0.00515	0.00515	CcSEcCtD
Amphotericin B—Erythema—Dapsone—leprosy	0.00507	0.00507	CcSEcCtD
Amphotericin B—Thrombophlebitis—Thalidomide—leprosy	0.00498	0.00498	CcSEcCtD
Amphotericin B—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.00495	0.00495	CcSEcCtD
