nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR1E—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0244	0.0244	CbGpPWpGaD
Quetiapine—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0194	0.0194	CbGpPWpGaD
Quetiapine—DRD5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0172	0.0172	CbGpPWpGaD
Quetiapine—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0166	0.0166	CbGpPWpGaD
Quetiapine—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0162	0.0162	CbGpPWpGaD
Quetiapine—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.016	0.016	CbGpPWpGaD
Quetiapine—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0159	0.0159	CbGpPWpGaD
Quetiapine—CHRM4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0157	0.0157	CbGpPWpGaD
Quetiapine—HTR1E—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0148	0.0148	CbGpPWpGaD
Quetiapine—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0142	0.0142	CbGpPWpGaD
Quetiapine—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
Quetiapine—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0132	0.0132	CbGpPWpGaD
Quetiapine—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0132	0.0132	CbGpPWpGaD
Quetiapine—DRD5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0131	0.0131	CbGpPWpGaD
Quetiapine—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0129	0.0129	CbGpPWpGaD
Quetiapine—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0128	0.0128	CbGpPWpGaD
Quetiapine—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Quetiapine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
Quetiapine—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0123	0.0123	CbGpPWpGaD
Quetiapine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.012	0.012	CbGpPWpGaD
Quetiapine—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0119	0.0119	CbGpPWpGaD
Quetiapine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0114	0.0114	CbGpPWpGaD
Quetiapine—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
Quetiapine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
Quetiapine—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0108	0.0108	CbGpPWpGaD
Quetiapine—CHRM2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0105	0.0105	CbGpPWpGaD
Quetiapine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Quetiapine—HTR6—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Quetiapine—HTR7—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Quetiapine—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.01	0.01	CbGpPWpGaD
Quetiapine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00982	0.00982	CbGpPWpGaD
Quetiapine—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00981	0.00981	CbGpPWpGaD
Quetiapine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00977	0.00977	CbGpPWpGaD
Quetiapine—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0097	0.0097	CbGpPWpGaD
Quetiapine—DRD4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00966	0.00966	CbGpPWpGaD
Quetiapine—CHRM4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00953	0.00953	CbGpPWpGaD
Quetiapine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0095	0.0095	CbGpPWpGaD
Quetiapine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00935	0.00935	CbGpPWpGaD
Quetiapine—CHRM5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00912	0.00912	CbGpPWpGaD
Quetiapine—DRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00869	0.00869	CbGpPWpGaD
Quetiapine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00862	0.00862	CbGpPWpGaD
Quetiapine—DRD3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00858	0.00858	CbGpPWpGaD
Quetiapine—ADRA1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00858	0.00858	CbGpPWpGaD
Quetiapine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00848	0.00848	CbGpPWpGaD
Quetiapine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00846	0.00846	CbGpPWpGaD
Quetiapine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00843	0.00843	CbGpPWpGaD
Quetiapine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00841	0.00841	CbGpPWpGaD
Quetiapine—HTR1E—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00835	0.00835	CbGpPWpGaD
Quetiapine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00833	0.00833	CbGpPWpGaD
Quetiapine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0083	0.0083	CbGpPWpGaD
Quetiapine—ADRA2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00774	0.00774	CbGpPWpGaD
Quetiapine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00772	0.00772	CbGpPWpGaD
Quetiapine—HTR1E—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00759	0.00759	CbGpPWpGaD
Quetiapine—HTR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00748	0.00748	CbGpPWpGaD
Quetiapine—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00744	0.00744	CbGpPWpGaD
