nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—GNRHR—Peptide GPCRs—CX3CR1—atherosclerosis	0.00853	0.0406	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—HRH1—atherosclerosis	0.00657	0.0313	CbGpPWpGaD
Degarelix—GNRHR—Peptide GPCRs—CCR2—atherosclerosis	0.00616	0.0294	CbGpPWpGaD
Degarelix—GNRHR—Peptide GPCRs—EDNRA—atherosclerosis	0.00616	0.0294	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HRH1—atherosclerosis	0.00588	0.028	CbGpPWpGaD
Degarelix—GNRHR—Peptide GPCRs—AGTR1—atherosclerosis	0.00524	0.025	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—EDNRA—atherosclerosis	0.00522	0.0249	CbGpPWpGaD
Degarelix—Blood alkaline phosphatase increased—Simvastatin—atherosclerosis	0.00506	0.00641	CcSEcCtD
Degarelix—Diabetes mellitus—Simvastatin—atherosclerosis	0.00506	0.00641	CcSEcCtD
Degarelix—Breast disorder—Rosuvastatin—atherosclerosis	0.00502	0.00635	CcSEcCtD
Degarelix—Swelling—Simvastatin—atherosclerosis	0.00499	0.00632	CcSEcCtD
Degarelix—Hot flush—Ezetimibe—atherosclerosis	0.00494	0.00625	CcSEcCtD
Degarelix—Gynaecomastia—Pravastatin—atherosclerosis	0.00491	0.00621	CcSEcCtD
Degarelix—Muscular weakness—Rosuvastatin—atherosclerosis	0.0049	0.0062	CcSEcCtD
Degarelix—Menopausal symptoms—Ezetimibe—atherosclerosis	0.00489	0.00619	CcSEcCtD
Degarelix—Diabetes mellitus—Niacin—atherosclerosis	0.00465	0.00588	CcSEcCtD
Degarelix—Atrial fibrillation—Simvastatin—atherosclerosis	0.00465	0.00588	CcSEcCtD
Degarelix—Blood alkaline phosphatase increased—Pravastatin—atherosclerosis	0.00458	0.00579	CcSEcCtD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—HRH1—atherosclerosis	0.00435	0.0208	CbGpPWpGaD
Degarelix—Depression—Rosuvastatin—atherosclerosis	0.00427	0.0054	CcSEcCtD
Degarelix—Atrial fibrillation—Niacin—atherosclerosis	0.00427	0.0054	CcSEcCtD
Degarelix—Hot flush—Pravastatin—atherosclerosis	0.00426	0.00539	CcSEcCtD
Degarelix—GNRHR—G alpha (q) signalling events—UTS2—atherosclerosis	0.00424	0.0202	CbGpPWpGaD
Degarelix—Menopausal symptoms—Pravastatin—atherosclerosis	0.00422	0.00534	CcSEcCtD
Degarelix—Breast disorder—Ezetimibe—atherosclerosis	0.00417	0.00528	CcSEcCtD
Degarelix—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00416	0.00527	CcSEcCtD
Degarelix—Muscular weakness—Ezetimibe—atherosclerosis	0.00407	0.00515	CcSEcCtD
Degarelix—GNRHR—G alpha (q) signalling events—CASR—atherosclerosis	0.00406	0.0194	CbGpPWpGaD
