nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLCO4C1—Methotrexate—lymphatic system cancer	0.236	0.309	CbGbCtD
Liotrix—SLCO1C1—Methotrexate—lymphatic system cancer	0.165	0.217	CbGbCtD
Liotrix—SLCO1B3—Methotrexate—lymphatic system cancer	0.0924	0.121	CbGbCtD
Liotrix—SLCO1A2—Methotrexate—lymphatic system cancer	0.057	0.0749	CbGbCtD
Liotrix—SLCO1B1—Methotrexate—lymphatic system cancer	0.0538	0.0707	CbGbCtD
Liotrix—SLC22A8—Methotrexate—lymphatic system cancer	0.0497	0.0652	CbGbCtD
Liotrix—ABCB1—Mitoxantrone—lymphatic system cancer	0.037	0.0486	CbGbCtD
Liotrix—ALB—Methotrexate—lymphatic system cancer	0.0295	0.0387	CbGbCtD
Liotrix—ABCB1—Vincristine—lymphatic system cancer	0.0255	0.0334	CbGbCtD
Liotrix—ABCB1—Methotrexate—lymphatic system cancer	0.0154	0.0202	CbGbCtD
Liotrix—Cyanosis—Methotrexate—lymphatic system cancer	0.000873	0.00366	CcSEcCtD
Liotrix—Weight decreased—Bleomycin—lymphatic system cancer	0.000868	0.00363	CcSEcCtD
Liotrix—Dehydration—Vincristine—lymphatic system cancer	0.00086	0.0036	CcSEcCtD
Liotrix—Muscular weakness—Carmustine—lymphatic system cancer	0.000854	0.00358	CcSEcCtD
Liotrix—Confusional state—Teniposide—lymphatic system cancer	0.000853	0.00357	CcSEcCtD
Liotrix—Oedema—Teniposide—lymphatic system cancer	0.000846	0.00355	CcSEcCtD
Liotrix—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.000846	0.00354	CcSEcCtD
Liotrix—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.000844	0.00353	CcSEcCtD
Liotrix—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.000843	0.00353	CcSEcCtD
Liotrix—Infection—Teniposide—lymphatic system cancer	0.000841	0.00352	CcSEcCtD
Liotrix—Myocardial infarction—Bleomycin—lymphatic system cancer	0.000838	0.00351	CcSEcCtD
Liotrix—Agitation—Fludarabine—lymphatic system cancer	0.000838	0.00351	CcSEcCtD
Liotrix—Dehydration—Mitoxantrone—lymphatic system cancer	0.000837	0.00351	CcSEcCtD
Liotrix—Dysphagia—Carmustine—lymphatic system cancer	0.000837	0.00351	CcSEcCtD
Liotrix—Tachycardia—Teniposide—lymphatic system cancer	0.000826	0.00346	CcSEcCtD
Liotrix—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.000819	0.00343	CcSEcCtD
Liotrix—Hyperhidrosis—Teniposide—lymphatic system cancer	0.000818	0.00343	CcSEcCtD
Liotrix—Muscular weakness—Vincristine—lymphatic system cancer	0.000815	0.00342	CcSEcCtD
Liotrix—Pruritus—Mechlorethamine—lymphatic system cancer	0.000812	0.0034	CcSEcCtD
Liotrix—Anorexia—Teniposide—lymphatic system cancer	0.000807	0.00338	CcSEcCtD
Liotrix—Hypotension—Teniposide—lymphatic system cancer	0.000791	0.00331	CcSEcCtD
Liotrix—Convulsion—Fludarabine—lymphatic system cancer	0.00079	0.00331	CcSEcCtD
Liotrix—Necrosis—Methotrexate—lymphatic system cancer	0.000787	0.0033	CcSEcCtD
Liotrix—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000785	0.00329	CcSEcCtD
Liotrix—Abscess—Methotrexate—lymphatic system cancer	0.000781	0.00327	CcSEcCtD
Liotrix—Arthralgia—Fludarabine—lymphatic system cancer	0.000776	0.00325	CcSEcCtD
Liotrix—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.000764	0.0032	CcSEcCtD
Liotrix—Sweating increased—Mitoxantrone—lymphatic system cancer	0.000758	0.00318	CcSEcCtD
Liotrix—Dyspnoea—Teniposide—lymphatic system cancer	0.000755	0.00316	CcSEcCtD
Liotrix—Confusional state—Fludarabine—lymphatic system cancer	0.00075	0.00314	CcSEcCtD
Liotrix—Oedema—Fludarabine—lymphatic system cancer	0.000744	0.00312	CcSEcCtD
Liotrix—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.000744	0.00312	CcSEcCtD
Liotrix—Infection—Fludarabine—lymphatic system cancer	0.000739	0.0031	CcSEcCtD
Liotrix—Decreased appetite—Teniposide—lymphatic system cancer	0.000736	0.00308	CcSEcCtD
Liotrix—Renal failure—Carmustine—lymphatic system cancer	0.000734	0.00307	CcSEcCtD
Liotrix—Vomiting—Mechlorethamine—lymphatic system cancer	0.00073	0.00306	CcSEcCtD
Liotrix—Rash—Mechlorethamine—lymphatic system cancer	0.000724	0.00303	CcSEcCtD
Liotrix—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000723	0.00303	CcSEcCtD
Liotrix—Weight decreased—Vincristine—lymphatic system cancer	0.000723	0.00303	CcSEcCtD
Liotrix—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.000719	0.00301	CcSEcCtD
Liotrix—Flushing—Bleomycin—lymphatic system cancer	0.000712	0.00298	CcSEcCtD
Liotrix—Anorexia—Fludarabine—lymphatic system cancer	0.000709	0.00297	CcSEcCtD
Liotrix—Extravasation—Methotrexate—lymphatic system cancer	0.000708	0.00297	CcSEcCtD
Liotrix—Weight decreased—Mitoxantrone—lymphatic system cancer	0.000704	0.00295	CcSEcCtD
Liotrix—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.000702	0.00294	CcSEcCtD
Liotrix—Myocardial infarction—Vincristine—lymphatic system cancer	0.000698	0.00293	CcSEcCtD
Liotrix—Feeling abnormal—Teniposide—lymphatic system cancer	0.000697	0.00292	CcSEcCtD
Liotrix—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000692	0.0029	CcSEcCtD
Liotrix—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.000684	0.00287	CcSEcCtD
Liotrix—Sweating—Vincristine—lymphatic system cancer	0.000683	0.00286	CcSEcCtD
Liotrix—Renal failure—Mitoxantrone—lymphatic system cancer	0.000682	0.00286	CcSEcCtD
Liotrix—Nausea—Mechlorethamine—lymphatic system cancer	0.000682	0.00286	CcSEcCtD
Liotrix—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.00068	0.00285	CcSEcCtD
Liotrix—Alopecia—Bleomycin—lymphatic system cancer	0.000678	0.00284	CcSEcCtD
Liotrix—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000678	0.00284	CcSEcCtD
Liotrix—Urticaria—Teniposide—lymphatic system cancer	0.000672	0.00282	CcSEcCtD
Liotrix—Oliguria—Methotrexate—lymphatic system cancer	0.000671	0.00281	CcSEcCtD
Liotrix—Abdominal pain—Teniposide—lymphatic system cancer	0.000669	0.0028	CcSEcCtD
Liotrix—Body temperature increased—Teniposide—lymphatic system cancer	0.000669	0.0028	CcSEcCtD
Liotrix—Paraesthesia—Fludarabine—lymphatic system cancer	0.000668	0.0028	CcSEcCtD
Liotrix—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000667	0.00279	CcSEcCtD
Liotrix—Sweating—Mitoxantrone—lymphatic system cancer	0.000665	0.00279	CcSEcCtD
Liotrix—Dyspnoea—Fludarabine—lymphatic system cancer	0.000663	0.00278	CcSEcCtD
Liotrix—Ulcer—Methotrexate—lymphatic system cancer	0.000653	0.00274	CcSEcCtD
Liotrix—Decreased appetite—Fludarabine—lymphatic system cancer	0.000647	0.00271	CcSEcCtD
Liotrix—Fatigue—Fludarabine—lymphatic system cancer	0.000641	0.00269	CcSEcCtD
Liotrix—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000636	0.00267	CcSEcCtD
Liotrix—Constipation—Fludarabine—lymphatic system cancer	0.000636	0.00266	CcSEcCtD
Liotrix—Hypersensitivity—Teniposide—lymphatic system cancer	0.000624	0.00261	CcSEcCtD
Liotrix—Flushing—Carmustine—lymphatic system cancer	0.000622	0.0026	CcSEcCtD
Liotrix—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000613	0.00257	CcSEcCtD
Liotrix—Asthenia—Teniposide—lymphatic system cancer	0.000607	0.00254	CcSEcCtD
Liotrix—Pruritus—Teniposide—lymphatic system cancer	0.000599	0.00251	CcSEcCtD
Liotrix—Arrhythmia—Carmustine—lymphatic system cancer	0.000599	0.00251	CcSEcCtD
Liotrix—Alopecia—Carmustine—lymphatic system cancer	0.000592	0.00248	CcSEcCtD
Liotrix—Body temperature increased—Fludarabine—lymphatic system cancer	0.000588	0.00246	CcSEcCtD
Liotrix—Diarrhoea—Teniposide—lymphatic system cancer	0.000579	0.00243	CcSEcCtD
Liotrix—Chest pain—Bleomycin—lymphatic system cancer	0.000569	0.00238	CcSEcCtD
Liotrix—Alopecia—Vincristine—lymphatic system cancer	0.000565	0.00237	CcSEcCtD
Liotrix—Coma—Methotrexate—lymphatic system cancer	0.000565	0.00237	CcSEcCtD
Liotrix—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000556	0.00233	CcSEcCtD
Liotrix—Alopecia—Mitoxantrone—lymphatic system cancer	0.00055	0.00231	CcSEcCtD
Liotrix—Confusional state—Bleomycin—lymphatic system cancer	0.00055	0.0023	CcSEcCtD
Liotrix—Vision blurred—Carmustine—lymphatic system cancer	0.00055	0.0023	CcSEcCtD
Liotrix—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000548	0.0023	CcSEcCtD
Liotrix—Tremor—Carmustine—lymphatic system cancer	0.000546	0.00229	CcSEcCtD
Liotrix—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000545	0.00228	CcSEcCtD
Liotrix—Oedema—Bleomycin—lymphatic system cancer	0.000545	0.00228	CcSEcCtD
Liotrix—Infection—Bleomycin—lymphatic system cancer	0.000542	0.00227	CcSEcCtD
Liotrix—Vomiting—Teniposide—lymphatic system cancer	0.000538	0.00225	CcSEcCtD
Liotrix—Sepsis—Methotrexate—lymphatic system cancer	0.000536	0.00225	CcSEcCtD
Liotrix—Agitation—Carmustine—lymphatic system cancer	0.000536	0.00225	CcSEcCtD
Liotrix—Asthenia—Fludarabine—lymphatic system cancer	0.000534	0.00224	CcSEcCtD
Liotrix—Rash—Teniposide—lymphatic system cancer	0.000534	0.00224	CcSEcCtD
Liotrix—Dermatitis—Teniposide—lymphatic system cancer	0.000533	0.00223	CcSEcCtD
Liotrix—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000531	0.00222	CcSEcCtD
Liotrix—Headache—Teniposide—lymphatic system cancer	0.00053	0.00222	CcSEcCtD
Liotrix—Pruritus—Fludarabine—lymphatic system cancer	0.000526	0.0022	CcSEcCtD
Liotrix—Anorexia—Bleomycin—lymphatic system cancer	0.00052	0.00218	CcSEcCtD
Liotrix—Agitation—Vincristine—lymphatic system cancer	0.000512	0.00214	CcSEcCtD
Liotrix—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000511	0.00214	CcSEcCtD
Liotrix—Hypotension—Bleomycin—lymphatic system cancer	0.00051	0.00213	CcSEcCtD
Liotrix—Diarrhoea—Fludarabine—lymphatic system cancer	0.000509	0.00213	CcSEcCtD
Liotrix—Convulsion—Carmustine—lymphatic system cancer	0.000505	0.00212	CcSEcCtD
Liotrix—Hypertension—Carmustine—lymphatic system cancer	0.000504	0.00211	CcSEcCtD
Liotrix—Nausea—Teniposide—lymphatic system cancer	0.000503	0.00211	CcSEcCtD
Liotrix—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000497	0.00208	CcSEcCtD
Liotrix—Chest pain—Carmustine—lymphatic system cancer	0.000497	0.00208	CcSEcCtD
Liotrix—Anxiety—Carmustine—lymphatic system cancer	0.000495	0.00207	CcSEcCtD
Liotrix—Paraesthesia—Bleomycin—lymphatic system cancer	0.00049	0.00205	CcSEcCtD
Liotrix—Dyspnoea—Bleomycin—lymphatic system cancer	0.000486	0.00204	CcSEcCtD
Liotrix—Renal failure acute—Methotrexate—lymphatic system cancer	0.000486	0.00204	CcSEcCtD
Liotrix—Convulsion—Vincristine—lymphatic system cancer	0.000482	0.00202	CcSEcCtD
Liotrix—Hypertension—Vincristine—lymphatic system cancer	0.000481	0.00201	CcSEcCtD
Liotrix—Confusional state—Carmustine—lymphatic system cancer	0.00048	0.00201	CcSEcCtD
Liotrix—Oedema—Carmustine—lymphatic system cancer	0.000476	0.00199	CcSEcCtD
Liotrix—Decreased appetite—Bleomycin—lymphatic system cancer	0.000474	0.00199	CcSEcCtD
Liotrix—Infection—Carmustine—lymphatic system cancer	0.000473	0.00198	CcSEcCtD
Liotrix—Vomiting—Fludarabine—lymphatic system cancer	0.000473	0.00198	CcSEcCtD
Liotrix—Convulsion—Mitoxantrone—lymphatic system cancer	0.00047	0.00197	CcSEcCtD
Liotrix—Rash—Fludarabine—lymphatic system cancer	0.000469	0.00196	CcSEcCtD
Liotrix—Dermatitis—Fludarabine—lymphatic system cancer	0.000469	0.00196	CcSEcCtD
Liotrix—Hypertension—Mitoxantrone—lymphatic system cancer	0.000468	0.00196	CcSEcCtD
Liotrix—Headache—Fludarabine—lymphatic system cancer	0.000466	0.00195	CcSEcCtD
Liotrix—Tachycardia—Carmustine—lymphatic system cancer	0.000465	0.00195	CcSEcCtD
Liotrix—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000462	0.00193	CcSEcCtD
Liotrix—Chest pain—Mitoxantrone—lymphatic system cancer	0.000462	0.00193	CcSEcCtD
Liotrix—Anxiety—Mitoxantrone—lymphatic system cancer	0.00046	0.00193	CcSEcCtD
Liotrix—Cerebrovascular accident—Methotrexate—lymphatic system cancer	0.000458	0.00192	CcSEcCtD
Liotrix—Anaphylactic shock—Vincristine—lymphatic system cancer	0.000454	0.0019	CcSEcCtD
Liotrix—Oedema—Vincristine—lymphatic system cancer	0.000454	0.0019	CcSEcCtD
