nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.152	0.152	CbGpPWpGaD
Latanoprost—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.146	0.146	CbGpPWpGaD
Latanoprost—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.0732	0.0732	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0576	0.0576	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0559	0.0559	CbGpPWpGaD
Latanoprost—SLC22A1—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.0508	0.0508	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.0365	0.0365	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.025	0.025	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0243	0.0243	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0226	0.0226	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0214	0.0214	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0208	0.0208	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.0205	0.0205	CbGpPWpGaD
Latanoprost—SLCO2B1—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.0201	0.0201	CbGpPWpGaD
Latanoprost—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.0199	0.0199	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0194	0.0194	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.0183	0.0183	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0163	0.0163	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0158	0.0158	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0158	0.0158	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.0148	0.0148	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.0136	0.0136	CbGpPWpGaD
Latanoprost—SLC22A1—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.0111	0.0111	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.0103	0.0103	CbGpPWpGaD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.0102	0.0102	CbGpPWpGaD
Latanoprost—PTGFR—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00922	0.00922	CbGpPWpGaD
Latanoprost—SLC22A1—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.00903	0.00903	CbGpPWpGaD
Latanoprost—PTGFR—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00895	0.00895	CbGpPWpGaD
Latanoprost—SLC22A1—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.00853	0.00853	CbGpPWpGaD
Latanoprost—PTGFR—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00837	0.00837	CbGpPWpGaD
Latanoprost—PTGFR—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00834	0.00834	CbGpPWpGaD
Latanoprost—PTGFR—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00813	0.00813	CbGpPWpGaD
Latanoprost—PTGFR—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00757	0.00757	CbGpPWpGaD
Latanoprost—SLC22A1—Metabolism—HDC—Gilles de la Tourette syndrome	0.00618	0.00618	CbGpPWpGaD
Latanoprost—PTGFR—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00584	0.00584	CbGpPWpGaD
Latanoprost—PTGFR—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.0053	0.0053	CbGpPWpGaD
Latanoprost—PTGFR—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00495	0.00495	CbGpPWpGaD
Latanoprost—PTGFR—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.0048	0.0048	CbGpPWpGaD
Latanoprost—SLC22A1—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.00459	0.00459	CbGpPWpGaD
Latanoprost—PTGFR—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00447	0.00447	CbGpPWpGaD
Latanoprost—PTGFR—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	0.00313	0.00313	CbGpPWpGaD
