nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT2—endocrine gland—jejunal cancer	0.287	0.287	CbGeAlD
Hesperetin—MTTP—endocrine gland—jejunal cancer	0.133	0.133	CbGeAlD
Hesperetin—SOAT1—smooth muscle tissue—jejunal cancer	0.132	0.132	CbGeAlD
Hesperetin—SOAT1—pancreas—jejunal cancer	0.122	0.122	CbGeAlD
Hesperetin—SOAT1—endocrine gland—jejunal cancer	0.0858	0.0858	CbGeAlD
Hesperetin—SOAT1—lymph node—jejunal cancer	0.0593	0.0593	CbGeAlD
Hesperetin—CYP1B1—smooth muscle tissue—jejunal cancer	0.0491	0.0491	CbGeAlD
Hesperetin—CYP1B1—lymphoid tissue—jejunal cancer	0.0392	0.0392	CbGeAlD
Hesperetin—CYP1B1—endocrine gland—jejunal cancer	0.032	0.032	CbGeAlD
Hesperetin—CYP1A2—endocrine gland—jejunal cancer	0.0229	0.0229	CbGeAlD
Hesperetin—CYP1B1—lymph node—jejunal cancer	0.0221	0.0221	CbGeAlD
Hesperetin—ABCG2—lymph node—jejunal cancer	0.0165	0.0165	CbGeAlD
