nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—AVPR2—urine—celiac disease	0.478	0.645	CbGeAlD
Tolvaptan—AVPR1A—liver—celiac disease	0.0863	0.116	CbGeAlD
Tolvaptan—CYP3A4—urine—celiac disease	0.0728	0.0983	CbGeAlD
Tolvaptan—AVPR1A—Peptide GPCRs—CCR4—celiac disease	0.0173	0.067	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide GPCRs—CCR4—celiac disease	0.0172	0.0665	CbGpPWpGaD
Tolvaptan—AVPR1A—Peptide GPCRs—CCR3—celiac disease	0.0148	0.0569	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide GPCRs—CCR3—celiac disease	0.0146	0.0565	CbGpPWpGaD
Tolvaptan—CYP3A4—digestive system—celiac disease	0.0146	0.0197	CbGeAlD
Tolvaptan—CYP3A4—blood—celiac disease	0.0139	0.0188	CbGeAlD
Tolvaptan—ABCB1—epithelium—celiac disease	0.0136	0.0183	CbGeAlD
Tolvaptan—ABCB1—pancreas—celiac disease	0.0121	0.0163	CbGeAlD
Tolvaptan—CYP3A4—liver—celiac disease	0.0109	0.0147	CbGeAlD
Tolvaptan—ABCB1—lymphoid tissue—celiac disease	0.0105	0.0141	CbGeAlD
Tolvaptan—ABCB1—digestive system—celiac disease	0.0103	0.014	CbGeAlD
Tolvaptan—ABCB1—blood—celiac disease	0.00985	0.0133	CbGeAlD
Tolvaptan—ABCB1—Allograft Rejection—IL21—celiac disease	0.00878	0.0339	CbGpPWpGaD
Tolvaptan—ABCB1—Allograft Rejection—MICA—celiac disease	0.00878	0.0339	CbGpPWpGaD
Tolvaptan—AVPR1A—Peptide ligand-binding receptors—CCR4—celiac disease	0.00816	0.0315	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide ligand-binding receptors—CCR4—celiac disease	0.0081	0.0313	CbGpPWpGaD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00805	0.0311	CbGpPWpGaD
Tolvaptan—ABCB1—liver—celiac disease	0.00771	0.0104	CbGeAlD
Tolvaptan—AVPR1A—Peptide ligand-binding receptors—CCR3—celiac disease	0.00694	0.0268	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide ligand-binding receptors—CCR3—celiac disease	0.00689	0.0266	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00639	0.0247	CbGpPWpGaD
Tolvaptan—AVPR2—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00634	0.0245	CbGpPWpGaD
Tolvaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00547	0.0211	CbGpPWpGaD
Tolvaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00543	0.021	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00543	0.021	CbGpPWpGaD
Tolvaptan—AVPR2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00539	0.0208	CbGpPWpGaD
Tolvaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00465	0.018	CbGpPWpGaD
Tolvaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00462	0.0178	CbGpPWpGaD
Tolvaptan—AVPR1A—Signaling Pathways—ARHGAP31—celiac disease	0.00419	0.0162	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR ligand binding—CCR4—celiac disease	0.00417	0.0161	CbGpPWpGaD
Tolvaptan—AVPR2—Signaling Pathways—ARHGAP31—celiac disease	0.00416	0.016	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR ligand binding—CCR4—celiac disease	0.00414	0.016	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR ligand binding—CCR3—celiac disease	0.00354	0.0137	CbGpPWpGaD
