nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—NR1H4—Chenodeoxycholic acid—primary biliary cirrhosis	0.283	0.521	CbGbCtD
Ivermectin—NR1H4—Ursodeoxycholic acid—primary biliary cirrhosis	0.205	0.377	CbGbCtD
Ivermectin—ABCC2—primary biliary cirrhosis	0.17	0.531	CbGaD
Ivermectin—ABCG2—primary biliary cirrhosis	0.15	0.469	CbGaD
Ivermectin—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0215	0.0395	CbGbCtD
Ivermectin—ABCC1—Colchicine—primary biliary cirrhosis	0.0203	0.0373	CbGbCtD
Ivermectin—ABCC2—bile canaliculus—primary biliary cirrhosis	0.015	0.286	CbGeAlD
Ivermectin—NR1H4—bile duct—primary biliary cirrhosis	0.0136	0.258	CbGeAlD
Ivermectin—NR1H4—bile—primary biliary cirrhosis	0.0104	0.198	CbGeAlD
Ivermectin—NR1H4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00583	0.13	CbGpPWpGaD
Ivermectin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0058	0.0107	CbGbCtD
Ivermectin—ABCB1—Colchicine—primary biliary cirrhosis	0.00489	0.00901	CbGbCtD
Ivermectin—ABCC2—bile duct—primary biliary cirrhosis	0.00469	0.0893	CbGeAlD
Ivermectin—NR1H4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00442	0.0982	CbGpPWpGaD
Ivermectin—ABCC2—bile—primary biliary cirrhosis	0.0036	0.0686	CbGeAlD
Ivermectin—CYP3A4—Colchicine—primary biliary cirrhosis	0.00293	0.0054	CbGbCtD
Ivermectin—NR1H4—gall bladder—primary biliary cirrhosis	0.00289	0.0551	CbGeAlD
Ivermectin—ABCC2—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00288	0.0641	CbGpPWpGaD
Ivermectin—ABCC2—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00218	0.0485	CbGpPWpGaD
Ivermectin—NR1H4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00186	0.0413	CbGpPWpGaD
