nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Budesonide—ulcerative colitis	0.136	0.234	CrCtD
Fluprednidene Acetate—Hydrocortisone—ulcerative colitis	0.0696	0.12	CrCtD
Fluprednidene Acetate—Methylprednisolone—ulcerative colitis	0.0656	0.113	CrCtD
Fluprednidene Acetate—Dexamethasone—ulcerative colitis	0.0646	0.111	CrCtD
Fluprednidene Acetate—Betamethasone—ulcerative colitis	0.0646	0.111	CrCtD
Fluprednidene Acetate—Triamcinolone—ulcerative colitis	0.0631	0.108	CrCtD
Fluprednidene Acetate—Prednisone—ulcerative colitis	0.0599	0.103	CrCtD
Fluprednidene Acetate—Prednisolone—ulcerative colitis	0.0585	0.101	CrCtD
Fluprednidene Acetate—Beclomethasone—Budesonide—ulcerative colitis	0.00399	0.00955	CrCrCtD
Fluprednidene Acetate—Fluocinonide—Budesonide—ulcerative colitis	0.00399	0.00955	CrCrCtD
Fluprednidene Acetate—Testolactone—Budesonide—ulcerative colitis	0.00399	0.00955	CrCrCtD
Fluprednidene Acetate—Clocortolone—Budesonide—ulcerative colitis	0.00399	0.00955	CrCrCtD
Fluprednidene Acetate—Fluocortolone—Budesonide—ulcerative colitis	0.00388	0.00928	CrCrCtD
Fluprednidene Acetate—Alclometasone—Budesonide—ulcerative colitis	0.00377	0.00902	CrCrCtD
Fluprednidene Acetate—Fluocinolone Acetonide—Budesonide—ulcerative colitis	0.00377	0.00902	CrCrCtD
Fluprednidene Acetate—Exemestane—Methylprednisolone—ulcerative colitis	0.00369	0.00883	CrCrCtD
Fluprednidene Acetate—Amcinonide—Budesonide—ulcerative colitis	0.00367	0.00878	CrCrCtD
Fluprednidene Acetate—Diflorasone—Budesonide—ulcerative colitis	0.00357	0.00855	CrCrCtD
Fluprednidene Acetate—Flunisolide—Budesonide—ulcerative colitis	0.00357	0.00855	CrCrCtD
Fluprednidene Acetate—Clobetasol propionate—Budesonide—ulcerative colitis	0.00357	0.00855	CrCrCtD
Fluprednidene Acetate—Desonide—Budesonide—ulcerative colitis	0.00357	0.00855	CrCrCtD
Fluprednidene Acetate—Prednisone—Budesonide—ulcerative colitis	0.00357	0.00855	CrCrCtD
Fluprednidene Acetate—Paramethasone—Budesonide—ulcerative colitis	0.00348	0.00834	CrCrCtD
Fluprednidene Acetate—Desoximetasone—Budesonide—ulcerative colitis	0.0034	0.00814	CrCrCtD
Fluprednidene Acetate—Exemestane—Prednisone—ulcerative colitis	0.00337	0.00806	CrCrCtD
Fluprednidene Acetate—Fluorometholone—Budesonide—ulcerative colitis	0.00332	0.00794	CrCrCtD
Fluprednidene Acetate—Mometasone—Budesonide—ulcerative colitis	0.00332	0.00794	CrCrCtD
Fluprednidene Acetate—Triamcinolone—Budesonide—ulcerative colitis	0.00332	0.00794	CrCrCtD
Fluprednidene Acetate—Loteprednol—Budesonide—ulcerative colitis	0.00332	0.00794	CrCrCtD
Fluprednidene Acetate—Exemestane—Prednisolone—ulcerative colitis	0.00329	0.00786	CrCrCtD
Fluprednidene Acetate—Betamethasone—Budesonide—ulcerative colitis	0.00324	0.00776	CrCrCtD
Fluprednidene Acetate—Dexamethasone—Budesonide—ulcerative colitis	0.00324	0.00776	CrCrCtD
Fluprednidene Acetate—Rimexolone—Budesonide—ulcerative colitis	0.00324	0.00776	CrCrCtD
Fluprednidene Acetate—Methylprednisolone—Budesonide—ulcerative colitis	0.0031	0.00742	CrCrCtD
Fluprednidene Acetate—Prednisolone—Budesonide—ulcerative colitis	0.00304	0.00727	CrCrCtD
Fluprednidene Acetate—Hydrocortisone—Budesonide—ulcerative colitis	0.00291	0.00698	CrCrCtD
Fluprednidene Acetate—Fluticasone furoate—Betamethasone—ulcerative colitis	0.00232	0.00555	CrCrCtD
Fluprednidene Acetate—Fluticasone furoate—Dexamethasone—ulcerative colitis	0.00232	0.00555	CrCrCtD
Fluprednidene Acetate—Fluticasone furoate—Triamcinolone—ulcerative colitis	0.00227	0.00543	CrCrCtD
Fluprednidene Acetate—Flumethasone Pivalate—Methylprednisolone—ulcerative colitis	0.00212	0.00507	CrCrCtD
Fluprednidene Acetate—Flumethasone Pivalate—Dexamethasone—ulcerative colitis	0.00208	0.00499	CrCrCtD
Fluprednidene Acetate—Flumethasone Pivalate—Betamethasone—ulcerative colitis	0.00208	0.00499	CrCrCtD
Fluprednidene Acetate—Halobetasol Propionate—Methylprednisolone—ulcerative colitis	0.00205	0.00491	CrCrCtD
Fluprednidene Acetate—Fluticasone Propionate—Methylprednisolone—ulcerative colitis	0.00205	0.00491	CrCrCtD
Fluprednidene Acetate—Difluprednate—Methylprednisolone—ulcerative colitis	0.00205	0.00491	CrCrCtD
Fluprednidene Acetate—Flumethasone Pivalate—Triamcinolone—ulcerative colitis	0.00204	0.00488	CrCrCtD
Fluprednidene Acetate—Fluticasone Propionate—Betamethasone—ulcerative colitis	0.00202	0.00483	CrCrCtD
Fluprednidene Acetate—Fluticasone Propionate—Dexamethasone—ulcerative colitis	0.00202	0.00483	CrCrCtD
Fluprednidene Acetate—Difluprednate—Dexamethasone—ulcerative colitis	0.00202	0.00483	CrCrCtD
Fluprednidene Acetate—Difluprednate—Betamethasone—ulcerative colitis	0.00202	0.00483	CrCrCtD
Fluprednidene Acetate—Halobetasol Propionate—Dexamethasone—ulcerative colitis	0.00202	0.00483	CrCrCtD
Fluprednidene Acetate—Halobetasol Propionate—Betamethasone—ulcerative colitis	0.00202	0.00483	CrCrCtD
Fluprednidene Acetate—Halobetasol Propionate—Triamcinolone—ulcerative colitis	0.00197	0.00472	CrCrCtD
Fluprednidene Acetate—Fluticasone Propionate—Triamcinolone—ulcerative colitis	0.00197	0.00472	CrCrCtD
Fluprednidene Acetate—Difluprednate—Triamcinolone—ulcerative colitis	0.00197	0.00472	CrCrCtD
Fluprednidene Acetate—Alclometasone—Hydrocortisone—ulcerative colitis	0.00193	0.00462	CrCrCtD
Fluprednidene Acetate—Clocortolone—Methylprednisolone—ulcerative colitis	0.00193	0.00461	CrCrCtD
Fluprednidene Acetate—Fluocinonide—Methylprednisolone—ulcerative colitis	0.00193	0.00461	CrCrCtD
Fluprednidene Acetate—Testolactone—Methylprednisolone—ulcerative colitis	0.00193	0.00461	CrCrCtD
Fluprednidene Acetate—Beclomethasone—Dexamethasone—ulcerative colitis	0.0019	0.00454	CrCrCtD
