nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Methylprednisolone—allergic rhinitis	0.0841	0.207	CrCtD
Clobetasol propionate—Dexamethasone—allergic rhinitis	0.0828	0.204	CrCtD
Clobetasol propionate—Betamethasone—allergic rhinitis	0.0828	0.204	CrCtD
Clobetasol propionate—Triamcinolone—allergic rhinitis	0.0809	0.199	CrCtD
Clobetasol propionate—Prednisolone—allergic rhinitis	0.0749	0.185	CrCtD
Clobetasol propionate—NR3C1—Flunisolide—allergic rhinitis	0.0585	0.273	CbGbCtD
Clobetasol propionate—NR3C1—Methylprednisolone—allergic rhinitis	0.0307	0.144	CbGbCtD
Clobetasol propionate—NR3C1—Triamcinolone—allergic rhinitis	0.0233	0.109	CbGbCtD
Clobetasol propionate—NR3C1—Betamethasone—allergic rhinitis	0.02	0.0934	CbGbCtD
Clobetasol propionate—NR3C1—Prednisolone—allergic rhinitis	0.0197	0.0921	CbGbCtD
Clobetasol propionate—NR3C1—Hydrocortisone—allergic rhinitis	0.0187	0.0873	CbGbCtD
Clobetasol propionate—CYP1A2—Desloratadine—allergic rhinitis	0.0156	0.0728	CbGbCtD
Clobetasol propionate—NR3C1—Dexamethasone—allergic rhinitis	0.0116	0.0543	CbGbCtD
Clobetasol propionate—CYP1A2—Diphenhydramine—allergic rhinitis	0.00894	0.0418	CbGbCtD
Clobetasol propionate—CYP1A1—Dexamethasone—allergic rhinitis	0.00692	0.0324	CbGbCtD
Clobetasol propionate—Ciclesonide—Flunisolide—allergic rhinitis	0.00436	0.0134	CrCrCtD
Clobetasol propionate—Fluticasone furoate—Flunisolide—allergic rhinitis	0.00419	0.0129	CrCrCtD
Clobetasol propionate—Flumethasone Pivalate—Flunisolide—allergic rhinitis	0.00376	0.0116	CrCrCtD
Clobetasol propionate—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.00364	0.0112	CrCrCtD
Clobetasol propionate—Difluprednate—Flunisolide—allergic rhinitis	0.00364	0.0112	CrCrCtD
Clobetasol propionate—Halobetasol Propionate—Flunisolide—allergic rhinitis	0.00364	0.0112	CrCrCtD
Clobetasol propionate—Clocortolone—Flunisolide—allergic rhinitis	0.00343	0.0106	CrCrCtD
Clobetasol propionate—Fluocinonide—Flunisolide—allergic rhinitis	0.00343	0.0106	CrCrCtD
Clobetasol propionate—Prednicarbate—Flunisolide—allergic rhinitis	0.00343	0.0106	CrCrCtD
Clobetasol propionate—Fluocinolone Acetonide—Flunisolide—allergic rhinitis	0.00324	0.00997	CrCrCtD
Clobetasol propionate—Alclometasone—Flunisolide—allergic rhinitis	0.00324	0.00997	CrCrCtD
Clobetasol propionate—Amcinonide—Flunisolide—allergic rhinitis	0.00315	0.0097	CrCrCtD
Clobetasol propionate—Budesonide—Flunisolide—allergic rhinitis	0.00315	0.0097	CrCrCtD
Clobetasol propionate—Diflorasone—Flunisolide—allergic rhinitis	0.00307	0.00945	CrCrCtD
Clobetasol propionate—Desonide—Flunisolide—allergic rhinitis	0.00307	0.00945	CrCrCtD
Clobetasol propionate—Prednisone—Flunisolide—allergic rhinitis	0.00307	0.00945	CrCrCtD
Clobetasol propionate—Paramethasone—Flunisolide—allergic rhinitis	0.00299	0.00921	CrCrCtD
Clobetasol propionate—Desoximetasone—Flunisolide—allergic rhinitis	0.00292	0.00899	CrCrCtD
Clobetasol propionate—Triamcinolone—Flunisolide—allergic rhinitis	0.00285	0.00877	CrCrCtD
Clobetasol propionate—Mometasone—Flunisolide—allergic rhinitis	0.00285	0.00877	CrCrCtD
Clobetasol propionate—Fluprednidene Acetate—Flunisolide—allergic rhinitis	0.00285	0.00877	CrCrCtD
Clobetasol propionate—Loteprednol—Flunisolide—allergic rhinitis	0.00285	0.00877	CrCrCtD
Clobetasol propionate—Fluorometholone—Flunisolide—allergic rhinitis	0.00285	0.00877	CrCrCtD
Clobetasol propionate—Betamethasone—Flunisolide—allergic rhinitis	0.00278	0.00857	CrCrCtD
Clobetasol propionate—Rimexolone—Flunisolide—allergic rhinitis	0.00278	0.00857	CrCrCtD
Clobetasol propionate—Dexamethasone—Flunisolide—allergic rhinitis	0.00278	0.00857	CrCrCtD
Clobetasol propionate—Methylprednisolone—Flunisolide—allergic rhinitis	0.00266	0.0082	CrCrCtD
Clobetasol propionate—Prednisolone—Flunisolide—allergic rhinitis	0.00261	0.00803	CrCrCtD
Clobetasol propionate—Ciclesonide—Hydrocortisone—allergic rhinitis	0.00226	0.00696	CrCrCtD
Clobetasol propionate—Ciclesonide—Methylprednisolone—allergic rhinitis	0.00213	0.00657	CrCrCtD
Clobetasol propionate—Fluticasone furoate—Betamethasone—allergic rhinitis	0.00202	0.00621	CrCrCtD
Clobetasol propionate—Fluticasone furoate—Dexamethasone—allergic rhinitis	0.00202	0.00621	CrCrCtD
Clobetasol propionate—Fluticasone furoate—Triamcinolone—allergic rhinitis	0.00197	0.00607	CrCrCtD
Clobetasol propionate—Ciclesonide—Prednisolone—allergic rhinitis	0.0019	0.00585	CrCrCtD
Clobetasol propionate—Flumethasone Pivalate—Methylprednisolone—allergic rhinitis	0.00184	0.00567	CrCrCtD
Clobetasol propionate—Flumethasone Pivalate—Betamethasone—allergic rhinitis	0.00181	0.00558	CrCrCtD
Clobetasol propionate—Flumethasone Pivalate—Dexamethasone—allergic rhinitis	0.00181	0.00558	CrCrCtD
Clobetasol propionate—Halobetasol Propionate—Methylprednisolone—allergic rhinitis	0.00178	0.00549	CrCrCtD
Clobetasol propionate—Difluprednate—Methylprednisolone—allergic rhinitis	0.00178	0.00549	CrCrCtD
Clobetasol propionate—Fluticasone Propionate—Methylprednisolone—allergic rhinitis	0.00178	0.00549	CrCrCtD
Clobetasol propionate—Prednicarbate—Hydrocortisone—allergic rhinitis	0.00178	0.00547	CrCrCtD
Clobetasol propionate—Flumethasone Pivalate—Triamcinolone—allergic rhinitis	0.00177	0.00546	CrCrCtD
Clobetasol propionate—Fluticasone Propionate—Betamethasone—allergic rhinitis	0.00176	0.00541	CrCrCtD
Clobetasol propionate—Fluticasone Propionate—Dexamethasone—allergic rhinitis	0.00176	0.00541	CrCrCtD
Clobetasol propionate—Difluprednate—Betamethasone—allergic rhinitis	0.00176	0.00541	CrCrCtD
Clobetasol propionate—Difluprednate—Dexamethasone—allergic rhinitis	0.00176	0.00541	CrCrCtD
Clobetasol propionate—Halobetasol Propionate—Dexamethasone—allergic rhinitis	0.00176	0.00541	CrCrCtD
Clobetasol propionate—Halobetasol Propionate—Betamethasone—allergic rhinitis	0.00176	0.00541	CrCrCtD
Clobetasol propionate—Fluticasone Propionate—Triamcinolone—allergic rhinitis	0.00171	0.00528	CrCrCtD
Clobetasol propionate—Difluprednate—Triamcinolone—allergic rhinitis	0.00171	0.00528	CrCrCtD
Clobetasol propionate—Halobetasol Propionate—Triamcinolone—allergic rhinitis	0.00171	0.00528	CrCrCtD
Clobetasol propionate—Alclometasone—Hydrocortisone—allergic rhinitis	0.00168	0.00517	CrCrCtD
Clobetasol propionate—Clocortolone—Methylprednisolone—allergic rhinitis	0.00168	0.00516	CrCrCtD
Clobetasol propionate—Prednicarbate—Methylprednisolone—allergic rhinitis	0.00168	0.00516	CrCrCtD
Clobetasol propionate—Fluocinonide—Methylprednisolone—allergic rhinitis	0.00168	0.00516	CrCrCtD
Clobetasol propionate—Clocortolone—Dexamethasone—allergic rhinitis	0.00165	0.00508	CrCrCtD
Clobetasol propionate—Clocortolone—Betamethasone—allergic rhinitis	0.00165	0.00508	CrCrCtD
Clobetasol propionate—Beclomethasone—Dexamethasone—allergic rhinitis	0.00165	0.00508	CrCrCtD
