nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0478	0.0611	CcSEcCtD
Topotecan—Irinotecan—ALB—type 1 diabetes mellitus	0.043	1	CrCbGaD
Topotecan—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0312	0.0399	CcSEcCtD
Topotecan—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0302	0.0386	CcSEcCtD
Topotecan—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0249	0.0318	CcSEcCtD
Topotecan—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0217	0.0277	CcSEcCtD
Topotecan—TOP1—Caspase Cascade in Apoptosis—TNFRSF10A—type 1 diabetes mellitus	0.0213	0.122	CbGpPWpGaD
Topotecan—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0198	0.0253	CcSEcCtD
Topotecan—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0195	0.0249	CcSEcCtD
Topotecan—TOP1—Caspase Cascade in Apoptosis—PRF1—type 1 diabetes mellitus	0.019	0.108	CbGpPWpGaD
Topotecan—Weight increased—Ramipril—type 1 diabetes mellitus	0.019	0.0242	CcSEcCtD
Topotecan—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0182	0.0233	CcSEcCtD
Topotecan—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0181	0.0231	CcSEcCtD
Topotecan—Sweating—Ramipril—type 1 diabetes mellitus	0.0178	0.0228	CcSEcCtD
Topotecan—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0176	0.0225	CcSEcCtD
Topotecan—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0175	0.0224	CcSEcCtD
Topotecan—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0151	0.0193	CcSEcCtD
Topotecan—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.015	0.0192	CcSEcCtD
Topotecan—Alopecia—Ramipril—type 1 diabetes mellitus	0.0147	0.0188	CcSEcCtD
Topotecan—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0145	0.0186	CcSEcCtD
Topotecan—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.014	0.0178	CcSEcCtD
Topotecan—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0135	0.0172	CcSEcCtD
Topotecan—Angioedema—Ramipril—type 1 diabetes mellitus	0.0133	0.017	CcSEcCtD
Topotecan—Malaise—Ramipril—type 1 diabetes mellitus	0.0131	0.0167	CcSEcCtD
Topotecan—Leukopenia—Ramipril—type 1 diabetes mellitus	0.013	0.0166	CcSEcCtD
Topotecan—Cough—Ramipril—type 1 diabetes mellitus	0.0127	0.0162	CcSEcCtD
Topotecan—Chest pain—Ramipril—type 1 diabetes mellitus	0.0124	0.0158	CcSEcCtD
Topotecan—Myalgia—Ramipril—type 1 diabetes mellitus	0.0124	0.0158	CcSEcCtD
Topotecan—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0124	0.0158	CcSEcCtD
Topotecan—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0123	0.0157	CcSEcCtD
Topotecan—Discomfort—Ramipril—type 1 diabetes mellitus	0.0122	0.0156	CcSEcCtD
Topotecan—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0118	0.0151	CcSEcCtD
Topotecan—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0116	0.0149	CcSEcCtD
Topotecan—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0116	0.0148	CcSEcCtD
Topotecan—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0115	0.0147	CcSEcCtD
