nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—Apprehension—Cisplatin—germ cell cancer	0.0409	0.0509	CcSEcCtD
Calcitriol—Renal failure chronic—Ifosfamide—germ cell cancer	0.0338	0.042	CcSEcCtD
Calcitriol—VDR—appendage—germ cell cancer	0.0319	0.162	CbGeAlD
Calcitriol—Polydipsia—Ifosfamide—germ cell cancer	0.0293	0.0365	CcSEcCtD
Calcitriol—Renal failure chronic—Cisplatin—germ cell cancer	0.0291	0.0362	CcSEcCtD
Calcitriol—VDR—skin epidermis—germ cell cancer	0.0265	0.135	CbGeAlD
Calcitriol—Haemolysis—Cisplatin—germ cell cancer	0.0247	0.0307	CcSEcCtD
Calcitriol—Serum creatinine increased—Ifosfamide—germ cell cancer	0.0148	0.0184	CcSEcCtD
Calcitriol—Taste metallic—Methotrexate—germ cell cancer	0.0135	0.0168	CcSEcCtD
Calcitriol—Bone pain—Vinblastine—germ cell cancer	0.0132	0.0164	CcSEcCtD
Calcitriol—GC—spinal cord—germ cell cancer	0.0132	0.0669	CbGeAlD
Calcitriol—Serum creatinine increased—Cisplatin—germ cell cancer	0.0127	0.0159	CcSEcCtD
Calcitriol—VDR—neck—germ cell cancer	0.0127	0.0646	CbGeAlD
Calcitriol—GC—endocrine gland—germ cell cancer	0.0118	0.0602	CbGeAlD
Calcitriol—Photophobia—Vinblastine—germ cell cancer	0.0118	0.0147	CcSEcCtD
Calcitriol—CYP3A4—urine—germ cell cancer	0.0109	0.0557	CbGeAlD
Calcitriol—Neoplasm malignant—Ifosfamide—germ cell cancer	0.0107	0.0133	CcSEcCtD
Calcitriol—CYP24A1—endocrine gland—germ cell cancer	0.00986	0.0502	CbGeAlD
Calcitriol—Rhinorrhoea—Cisplatin—germ cell cancer	0.00968	0.012	CcSEcCtD
Calcitriol—VDR—eye—germ cell cancer	0.00944	0.0481	CbGeAlD
Calcitriol—Urine output increased—Ifosfamide—germ cell cancer	0.00822	0.0102	CcSEcCtD
Calcitriol—VDR—skin of body—germ cell cancer	0.00822	0.0418	CbGeAlD
Calcitriol—VDR—decidua—germ cell cancer	0.00816	0.0415	CbGeAlD
Calcitriol—Polyuria—Ifosfamide—germ cell cancer	0.00752	0.00936	CcSEcCtD
Calcitriol—Phosphatase alkaline increased—Etoposide—germ cell cancer	0.00718	0.00894	CcSEcCtD
Calcitriol—VDR—uterus—germ cell cancer	0.00714	0.0363	CbGeAlD
Calcitriol—VDR—pituitary gland—germ cell cancer	0.00701	0.0357	CbGeAlD
Calcitriol—Psoriasis—Methotrexate—germ cell cancer	0.00685	0.00852	CcSEcCtD
Calcitriol—Pain in extremity—Ifosfamide—germ cell cancer	0.0066	0.00822	CcSEcCtD
Calcitriol—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.00649	0.00808	CcSEcCtD
Calcitriol—Polyuria—Cisplatin—germ cell cancer	0.00648	0.00807	CcSEcCtD
Calcitriol—Psychotic disorder—Ifosfamide—germ cell cancer	0.00645	0.00803	CcSEcCtD
Calcitriol—Haemoglobin—Vinblastine—germ cell cancer	0.00636	0.00792	CcSEcCtD
Calcitriol—Haemorrhage—Vinblastine—germ cell cancer	0.00633	0.00788	CcSEcCtD
Calcitriol—VDR—adrenal gland—germ cell cancer	0.00626	0.0319	CbGeAlD
Calcitriol—Blood creatinine increased—Ifosfamide—germ cell cancer	0.00619	0.0077	CcSEcCtD
Calcitriol—VDR—bone marrow—germ cell cancer	0.00606	0.0308	CbGeAlD
Calcitriol—Weight decreased—Bleomycin—germ cell cancer	0.00604	0.00752	CcSEcCtD
Calcitriol—Blood alkaline phosphatase increased—Etoposide—germ cell cancer	0.006	0.00746	CcSEcCtD
Calcitriol—VDR—female gonad—germ cell cancer	0.00584	0.0297	CbGeAlD
Calcitriol—Pancreatitis—Ifosfamide—germ cell cancer	0.0056	0.00696	CcSEcCtD
Calcitriol—VDR—endocrine gland—germ cell cancer	0.00543	0.0276	CbGeAlD
Calcitriol—Haemoglobin—Bleomycin—germ cell cancer	0.00537	0.00669	CcSEcCtD
Calcitriol—VDR—head—germ cell cancer	0.00536	0.0273	CbGeAlD
Calcitriol—Haemorrhage—Bleomycin—germ cell cancer	0.00535	0.00665	CcSEcCtD
Calcitriol—Blood creatinine increased—Cisplatin—germ cell cancer	0.00533	0.00664	CcSEcCtD
Calcitriol—Dehydration—Cisplatin—germ cell cancer	0.00529	0.00659	CcSEcCtD
Calcitriol—VDR—testis—germ cell cancer	0.00518	0.0263	CbGeAlD
Calcitriol—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.00513	0.00638	CcSEcCtD
Calcitriol—Nasopharyngitis—Cisplatin—germ cell cancer	0.00509	0.00634	CcSEcCtD
Calcitriol—Conjunctivitis—Ifosfamide—germ cell cancer	0.00495	0.00616	CcSEcCtD
Calcitriol—Pancreatitis—Cisplatin—germ cell cancer	0.00482	0.006	CcSEcCtD
Calcitriol—Convulsion—Vinblastine—germ cell cancer	0.00477	0.00594	CcSEcCtD
Calcitriol—Hypertension—Vinblastine—germ cell cancer	0.00476	0.00592	CcSEcCtD
Calcitriol—Erythema multiforme—Dactinomycin—germ cell cancer	0.00471	0.00587	CcSEcCtD
Calcitriol—Erythema—Bleomycin—germ cell cancer	0.00465	0.00579	CcSEcCtD
Calcitriol—Discomfort—Vinblastine—germ cell cancer	0.00463	0.00577	CcSEcCtD
Calcitriol—Haemoglobin—Ifosfamide—germ cell cancer	0.00459	0.00571	CcSEcCtD
Calcitriol—Haemorrhage—Ifosfamide—germ cell cancer	0.00457	0.00569	CcSEcCtD
Calcitriol—Erythema—Dactinomycin—germ cell cancer	0.00434	0.0054	CcSEcCtD
Calcitriol—Erythema multiforme—Ifosfamide—germ cell cancer	0.00432	0.00538	CcSEcCtD
Calcitriol—Anorexia—Vinblastine—germ cell cancer	0.00429	0.00533	CcSEcCtD
Calcitriol—Conjunctivitis—Cisplatin—germ cell cancer	0.00426	0.00531	CcSEcCtD
Calcitriol—Arrhythmia—Ifosfamide—germ cell cancer	0.00408	0.00508	CcSEcCtD
Calcitriol—Erythema—Ifosfamide—germ cell cancer	0.00398	0.00495	CcSEcCtD
Calcitriol—Chest pain—Bleomycin—germ cell cancer	0.00396	0.00493	CcSEcCtD
Calcitriol—Myalgia—Bleomycin—germ cell cancer	0.00396	0.00493	CcSEcCtD
Calcitriol—Discomfort—Bleomycin—germ cell cancer	0.00391	0.00487	CcSEcCtD
Calcitriol—Decreased appetite—Vinblastine—germ cell cancer	0.00391	0.00486	CcSEcCtD
Calcitriol—Urine output increased—Methotrexate—germ cell cancer	0.00389	0.00484	CcSEcCtD
Calcitriol—Constipation—Vinblastine—germ cell cancer	0.00384	0.00479	CcSEcCtD
Calcitriol—Pain—Vinblastine—germ cell cancer	0.00384	0.00479	CcSEcCtD
Calcitriol—Anaphylactic shock—Bleomycin—germ cell cancer	0.0038	0.00473	CcSEcCtD
Calcitriol—VDR—lymph node—germ cell cancer	0.00375	0.0191	CbGeAlD
Calcitriol—Myalgia—Dactinomycin—germ cell cancer	0.00369	0.0046	CcSEcCtD
Calcitriol—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00368	0.00458	CcSEcCtD
Calcitriol—Agitation—Ifosfamide—germ cell cancer	0.00365	0.00455	CcSEcCtD
Calcitriol—Discomfort—Dactinomycin—germ cell cancer	0.00365	0.00454	CcSEcCtD
