nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Tingling sensation—Amitriptyline—migraine	0.0522	0.0522	CcSEcCtD
Dimercaprol—Lacrimation—Timolol—migraine	0.0337	0.0337	CcSEcCtD
Dimercaprol—Rhinorrhoea—Timolol—migraine	0.0245	0.0245	CcSEcCtD
Dimercaprol—Abscess—Gabapentin—migraine	0.0233	0.0233	CcSEcCtD
Dimercaprol—Burning sensation—Topiramate—migraine	0.0224	0.0224	CcSEcCtD
Dimercaprol—Lacrimation increased—Timolol—migraine	0.0215	0.0215	CcSEcCtD
Dimercaprol—Lacrimation increased—Gabapentin—migraine	0.02	0.02	CcSEcCtD
Dimercaprol—Blood pressure increased—Timolol—migraine	0.0198	0.0198	CcSEcCtD
Dimercaprol—Rhinorrhoea—Topiramate—migraine	0.0192	0.0192	CcSEcCtD
Dimercaprol—Blood pressure increased—Gabapentin—migraine	0.0185	0.0185	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Gabapentin—migraine	0.0179	0.0179	CcSEcCtD
Dimercaprol—Lacrimation increased—Topiramate—migraine	0.0169	0.0169	CcSEcCtD
Dimercaprol—Agitation—Amitriptyline—migraine	0.0168	0.0168	CcSEcCtD
Dimercaprol—Sweating—Verapamil—migraine	0.0168	0.0168	CcSEcCtD
Dimercaprol—Anxiety—Amitriptyline—migraine	0.0156	0.0156	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Topiramate—migraine	0.0151	0.0151	CcSEcCtD
Dimercaprol—Tachycardia—Amitriptyline—migraine	0.0146	0.0146	CcSEcCtD
Dimercaprol—Hyperhidrosis—Amitriptyline—migraine	0.0145	0.0145	CcSEcCtD
Dimercaprol—Agitation—Propranolol—migraine	0.0137	0.0137	CcSEcCtD
Dimercaprol—Paraesthesia—Amitriptyline—migraine	0.0134	0.0134	CcSEcCtD
Dimercaprol—Muscle spasms—Verapamil—migraine	0.0132	0.0132	CcSEcCtD
Dimercaprol—Nasopharyngitis—Timolol—migraine	0.0129	0.0129	CcSEcCtD
Dimercaprol—Agitation—Verapamil—migraine	0.0126	0.0126	CcSEcCtD
Dimercaprol—Conjunctivitis—Valproic Acid—migraine	0.0121	0.0121	CcSEcCtD
Dimercaprol—Nasopharyngitis—Gabapentin—migraine	0.012	0.012	CcSEcCtD
Dimercaprol—Sweating—Valproic Acid—migraine	0.0119	0.0119	CcSEcCtD
Dimercaprol—Paraesthesia—Propranolol—migraine	0.0109	0.0109	CcSEcCtD
Dimercaprol—Tachycardia—Verapamil—migraine	0.0109	0.0109	CcSEcCtD
Dimercaprol—Hyperhidrosis—Verapamil—migraine	0.0108	0.0108	CcSEcCtD
Dimercaprol—Conjunctivitis—Timolol—migraine	0.0108	0.0108	CcSEcCtD
Dimercaprol—Asthenia—Amitriptyline—migraine	0.0107	0.0107	CcSEcCtD
Dimercaprol—Sweating—Timolol—migraine	0.0106	0.0106	CcSEcCtD
Dimercaprol—Pain—Propranolol—migraine	0.0104	0.0104	CcSEcCtD
Dimercaprol—Nasopharyngitis—Topiramate—migraine	0.0101	0.0101	CcSEcCtD
Dimercaprol—Paraesthesia—Verapamil—migraine	0.0101	0.0101	CcSEcCtD
Dimercaprol—Conjunctivitis—Gabapentin—migraine	0.01	0.01	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Propranolol—migraine	0.00996	0.00996	CcSEcCtD
Dimercaprol—Sweating—Gabapentin—migraine	0.0099	0.0099	CcSEcCtD
Dimercaprol—Abdominal pain—Propranolol—migraine	0.00963	0.00963	CcSEcCtD
Dimercaprol—Pain—Verapamil—migraine	0.00958	0.00958	CcSEcCtD
Dimercaprol—Vomiting—Amitriptyline—migraine	0.00951	0.00951	CcSEcCtD
Dimercaprol—Headache—Amitriptyline—migraine	0.00937	0.00937	CcSEcCtD
Dimercaprol—Muscle spasms—Valproic Acid—migraine	0.00936	0.00936	CcSEcCtD
Dimercaprol—Agitation—Valproic Acid—migraine	0.00895	0.00895	CcSEcCtD
Dimercaprol—Nausea—Amitriptyline—migraine	0.00889	0.00889	CcSEcCtD
Dimercaprol—Asthenia—Propranolol—migraine	0.00874	0.00874	CcSEcCtD
Dimercaprol—Conjunctivitis—Topiramate—migraine	0.00845	0.00845	CcSEcCtD
Dimercaprol—Anxiety—Valproic Acid—migraine	0.00826	0.00826	CcSEcCtD
Dimercaprol—Asthenia—Verapamil—migraine	0.00804	0.00804	CcSEcCtD
Dimercaprol—Muscle spasms—Gabapentin—migraine	0.00776	0.00776	CcSEcCtD
Dimercaprol—Tachycardia—Valproic Acid—migraine	0.00776	0.00776	CcSEcCtD
Dimercaprol—Vomiting—Propranolol—migraine	0.00775	0.00775	CcSEcCtD
Dimercaprol—Hyperhidrosis—Valproic Acid—migraine	0.00768	0.00768	CcSEcCtD
Dimercaprol—Agitation—Gabapentin—migraine	0.00742	0.00742	CcSEcCtD
Dimercaprol—Anxiety—Timolol—migraine	0.00735	0.00735	CcSEcCtD
Dimercaprol—Nausea—Propranolol—migraine	0.00724	0.00724	CcSEcCtD
Dimercaprol—Paraesthesia—Valproic Acid—migraine	0.00714	0.00714	CcSEcCtD
Dimercaprol—Vomiting—Verapamil—migraine	0.00713	0.00713	CcSEcCtD
Dimercaprol—Headache—Verapamil—migraine	0.00702	0.00702	CcSEcCtD
Dimercaprol—Anxiety—Gabapentin—migraine	0.00685	0.00685	CcSEcCtD
Dimercaprol—Hyperhidrosis—Timolol—migraine	0.00684	0.00684	CcSEcCtD
Dimercaprol—Pain—Valproic Acid—migraine	0.0068	0.0068	CcSEcCtD
Dimercaprol—Nausea—Verapamil—migraine	0.00666	0.00666	CcSEcCtD
Dimercaprol—Muscle spasms—Topiramate—migraine	0.00653	0.00653	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Valproic Acid—migraine	0.0065	0.0065	CcSEcCtD
Dimercaprol—Tachycardia—Gabapentin—migraine	0.00643	0.00643	CcSEcCtD
Dimercaprol—Hyperhidrosis—Gabapentin—migraine	0.00637	0.00637	CcSEcCtD
Dimercaprol—Paraesthesia—Timolol—migraine	0.00635	0.00635	CcSEcCtD
Dimercaprol—Abdominal pain—Valproic Acid—migraine	0.00628	0.00628	CcSEcCtD
Dimercaprol—Agitation—Topiramate—migraine	0.00624	0.00624	CcSEcCtD
Dimercaprol—Pain—Timolol—migraine	0.00605	0.00605	CcSEcCtD
Dimercaprol—Paraesthesia—Gabapentin—migraine	0.00592	0.00592	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Timolol—migraine	0.00578	0.00578	CcSEcCtD
Dimercaprol—Anxiety—Topiramate—migraine	0.00576	0.00576	CcSEcCtD
Dimercaprol—Asthenia—Valproic Acid—migraine	0.0057	0.0057	CcSEcCtD
Dimercaprol—Pain—Gabapentin—migraine	0.00563	0.00563	CcSEcCtD
Dimercaprol—Abdominal pain—Timolol—migraine	0.00559	0.00559	CcSEcCtD
Dimercaprol—Tachycardia—Topiramate—migraine	0.00541	0.00541	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Gabapentin—migraine	0.00539	0.00539	CcSEcCtD
Dimercaprol—Hyperhidrosis—Topiramate—migraine	0.00536	0.00536	CcSEcCtD
Dimercaprol—Abdominal pain—Gabapentin—migraine	0.00521	0.00521	CcSEcCtD
Dimercaprol—Asthenia—Timolol—migraine	0.00508	0.00508	CcSEcCtD
Dimercaprol—Vomiting—Valproic Acid—migraine	0.00505	0.00505	CcSEcCtD
Dimercaprol—Headache—Valproic Acid—migraine	0.00498	0.00498	CcSEcCtD
Dimercaprol—Paraesthesia—Topiramate—migraine	0.00498	0.00498	CcSEcCtD
Dimercaprol—Pain—Topiramate—migraine	0.00474	0.00474	CcSEcCtD
Dimercaprol—Asthenia—Gabapentin—migraine	0.00473	0.00473	CcSEcCtD
Dimercaprol—Nausea—Valproic Acid—migraine	0.00472	0.00472	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Topiramate—migraine	0.00453	0.00453	CcSEcCtD
Dimercaprol—Vomiting—Timolol—migraine	0.0045	0.0045	CcSEcCtD
Dimercaprol—Headache—Timolol—migraine	0.00443	0.00443	CcSEcCtD
Dimercaprol—Abdominal pain—Topiramate—migraine	0.00438	0.00438	CcSEcCtD
Dimercaprol—Nausea—Timolol—migraine	0.0042	0.0042	CcSEcCtD
Dimercaprol—Vomiting—Gabapentin—migraine	0.00419	0.00419	CcSEcCtD
Dimercaprol—Headache—Gabapentin—migraine	0.00413	0.00413	CcSEcCtD
Dimercaprol—Asthenia—Topiramate—migraine	0.00398	0.00398	CcSEcCtD
Dimercaprol—Nausea—Gabapentin—migraine	0.00391	0.00391	CcSEcCtD
Dimercaprol—Vomiting—Topiramate—migraine	0.00352	0.00352	CcSEcCtD
Dimercaprol—Headache—Topiramate—migraine	0.00347	0.00347	CcSEcCtD
Dimercaprol—Nausea—Topiramate—migraine	0.00329	0.00329	CcSEcCtD
