nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—hypertension—adrenal gland cancer	0.707	1	CtDrD
Acebutolol—ABCB1—adrenal gland cancer	0.292	1	CbGaD
Acebutolol—Atenolol—ABCB1—adrenal gland cancer	0.000322	0.46	CrCbGaD
Acebutolol—Metoprolol—ABCB1—adrenal gland cancer	0.000251	0.359	CrCbGaD
Acebutolol—Propranolol—ABCB1—adrenal gland cancer	0.000126	0.181	CrCbGaD
Acebutolol—SLC22A1—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	4.38e-05	0.115	CbGpPWpGaD
Acebutolol—SLC22A1—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	2.51e-05	0.066	CbGpPWpGaD
Acebutolol—ADRB2—Arf6 signaling events—TSHR—adrenal gland cancer	1.78e-05	0.0468	CbGpPWpGaD
Acebutolol—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	1.66e-05	0.0436	CbGpPWpGaD
Acebutolol—ADRB2—GPCRs, Other—GNRHR—adrenal gland cancer	1.56e-05	0.0408	CbGpPWpGaD
Acebutolol—ADRB2—Arf6 trafficking events—TSHR—adrenal gland cancer	1.41e-05	0.037	CbGpPWpGaD
Acebutolol—ADRB1—Endothelin Pathways—GNAS—adrenal gland cancer	1.11e-05	0.0292	CbGpPWpGaD
Acebutolol—ADRB1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	1.07e-05	0.0281	CbGpPWpGaD
Acebutolol—ADRB2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	1.05e-05	0.0275	CbGpPWpGaD
Acebutolol—SLC22A1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	7.51e-06	0.0197	CbGpPWpGaD
Acebutolol—ADRB1—G alpha (s) signalling events—TSHR—adrenal gland cancer	6.63e-06	0.0174	CbGpPWpGaD
Acebutolol—ADRB2—G alpha (s) signalling events—TSHR—adrenal gland cancer	6.48e-06	0.017	CbGpPWpGaD
Acebutolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	5.92e-06	0.0155	CbGpPWpGaD
Acebutolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	5.79e-06	0.0152	CbGpPWpGaD
Acebutolol—SLC22A1—Neuronal System—KCNJ5—adrenal gland cancer	5.75e-06	0.0151	CbGpPWpGaD
Acebutolol—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	5.2e-06	0.0136	CbGpPWpGaD
Acebutolol—ADRB1—GPCR ligand binding—GNRHR—adrenal gland cancer	4.51e-06	0.0118	CbGpPWpGaD
Acebutolol—ADRB2—GPCR ligand binding—GNRHR—adrenal gland cancer	4.41e-06	0.0116	CbGpPWpGaD
Acebutolol—ADRB1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	4.11e-06	0.0108	CbGpPWpGaD
Acebutolol—ADRB2—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	4.02e-06	0.0105	CbGpPWpGaD
Acebutolol—ADRB2—Arf6 signaling events—EGFR—adrenal gland cancer	3.95e-06	0.0104	CbGpPWpGaD
Acebutolol—ADRB2—Arf6 trafficking events—CTNNB1—adrenal gland cancer	3.94e-06	0.0103	CbGpPWpGaD
Acebutolol—ADRB1—G alpha (s) signalling events—GNAS—adrenal gland cancer	3.86e-06	0.0101	CbGpPWpGaD
Acebutolol—ADRB2—G alpha (s) signalling events—GNAS—adrenal gland cancer	3.77e-06	0.0099	CbGpPWpGaD
Acebutolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	3.55e-06	0.0093	CbGpPWpGaD
Acebutolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	3.47e-06	0.0091	CbGpPWpGaD
Acebutolol—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	3.46e-06	0.00908	CbGpPWpGaD
Acebutolol—ADRB1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	3.33e-06	0.00873	CbGpPWpGaD
Acebutolol—ADRB2—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	3.26e-06	0.00854	CbGpPWpGaD
Acebutolol—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	3.22e-06	0.00844	CbGpPWpGaD
Acebutolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	3.16e-06	0.00829	CbGpPWpGaD
Acebutolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	3.09e-06	0.00811	CbGpPWpGaD
Acebutolol—SLC22A1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	2.88e-06	0.00755	CbGpPWpGaD
Acebutolol—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	2.79e-06	0.00731	CbGpPWpGaD
Acebutolol—ADRB1—GPCR ligand binding—GNRH1—adrenal gland cancer	2.7e-06	0.00708	CbGpPWpGaD
Acebutolol—ADRB2—GPCR ligand binding—GNRH1—adrenal gland cancer	2.64e-06	0.00693	CbGpPWpGaD
Acebutolol—ADRB1—G alpha (s) signalling events—POMC—adrenal gland cancer	2.6e-06	0.00681	CbGpPWpGaD
Acebutolol—ADRB1—GPCR downstream signaling—GNRHR—adrenal gland cancer	2.55e-06	0.00668	CbGpPWpGaD
Acebutolol—ADRB2—G alpha (s) signalling events—POMC—adrenal gland cancer	2.54e-06	0.00666	CbGpPWpGaD
Acebutolol—ADRB2—GPCR downstream signaling—GNRHR—adrenal gland cancer	2.49e-06	0.00654	CbGpPWpGaD
Acebutolol—ADRB1—GPCR ligand binding—TSHR—adrenal gland cancer	2.41e-06	0.00631	CbGpPWpGaD
Acebutolol—ADRB2—GPCR ligand binding—TSHR—adrenal gland cancer	2.35e-06	0.00618	CbGpPWpGaD
Acebutolol—ADRB1—Signaling by GPCR—GNRHR—adrenal gland cancer	2.31e-06	0.00607	CbGpPWpGaD
Acebutolol—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	2.27e-06	0.00596	CbGpPWpGaD
Acebutolol—ADRB2—Signaling by GPCR—GNRHR—adrenal gland cancer	2.26e-06	0.00594	CbGpPWpGaD
Acebutolol—SLC22A1—Neuronal System—PRKACA—adrenal gland cancer	2.21e-06	0.00579	CbGpPWpGaD
Acebutolol—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	1.99e-06	0.00522	CbGpPWpGaD
