nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—NR1H4—renal system—rectum cancer	0.144	0.144	CbGeAlD
Ivermectin—NR1H4—female reproductive system—rectum cancer	0.115	0.115	CbGeAlD
Ivermectin—NR1H4—lymph node—rectum cancer	0.0673	0.0673	CbGeAlD
Ivermectin—ABCC1—seminal vesicle—rectum cancer	0.0542	0.0542	CbGeAlD
Ivermectin—ABCC2—renal system—rectum cancer	0.0496	0.0496	CbGeAlD
Ivermectin—ABCG2—seminal vesicle—rectum cancer	0.0449	0.0449	CbGeAlD
Ivermectin—ABCC1—urethra—rectum cancer	0.0429	0.0429	CbGeAlD
Ivermectin—ABCC1—mammalian vulva—rectum cancer	0.0409	0.0409	CbGeAlD
Ivermectin—ABCC2—female reproductive system—rectum cancer	0.0397	0.0397	CbGeAlD
Ivermectin—GABRB3—female reproductive system—rectum cancer	0.0394	0.0394	CbGeAlD
Ivermectin—ABCG2—urethra—rectum cancer	0.0355	0.0355	CbGeAlD
Ivermectin—ABCG2—mammalian vulva—rectum cancer	0.0338	0.0338	CbGeAlD
Ivermectin—ABCC1—vagina—rectum cancer	0.0317	0.0317	CbGeAlD
Ivermectin—ABCG2—vagina—rectum cancer	0.0262	0.0262	CbGeAlD
Ivermectin—CYP3A4—renal system—rectum cancer	0.0252	0.0252	CbGeAlD
Ivermectin—ABCC2—lymph node—rectum cancer	0.0232	0.0232	CbGeAlD
Ivermectin—ABCB1—seminal vesicle—rectum cancer	0.0221	0.0221	CbGeAlD
Ivermectin—ABCC1—lymph node—rectum cancer	0.0205	0.0205	CbGeAlD
Ivermectin—CYP3A4—female reproductive system—rectum cancer	0.0202	0.0202	CbGeAlD
Ivermectin—ABCB1—epithelium—rectum cancer	0.0192	0.0192	CbGeAlD
Ivermectin—ABCB1—renal system—rectum cancer	0.0178	0.0178	CbGeAlD
Ivermectin—ABCB1—urethra—rectum cancer	0.0175	0.0175	CbGeAlD
Ivermectin—ABCG2—lymph node—rectum cancer	0.017	0.017	CbGeAlD
Ivermectin—ABCB1—mammalian vulva—rectum cancer	0.0167	0.0167	CbGeAlD
Ivermectin—ABCB1—female reproductive system—rectum cancer	0.0143	0.0143	CbGeAlD
Ivermectin—ABCB1—vagina—rectum cancer	0.0129	0.0129	CbGeAlD
Ivermectin—ABCB1—lymph node—rectum cancer	0.00836	0.00836	CbGeAlD
