nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS2—osteoarthritis	0.966	1	CbGaD
Oxaprozin—PTGS2—skeletal joint—osteoarthritis	0.00306	0.243	CbGeAlD
Oxaprozin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00255	0.124	CbGpPWpGaD
Oxaprozin—PTGS2—leg—osteoarthritis	0.00234	0.186	CbGeAlD
Oxaprozin—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.00233	0.185	CbGeAlD
Oxaprozin—PTGS2—hindlimb—osteoarthritis	0.00209	0.166	CbGeAlD
Oxaprozin—PTGS2—cartilage tissue—osteoarthritis	0.00206	0.163	CbGeAlD
Oxaprozin—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00203	0.0981	CbGpPWpGaD
Oxaprozin—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00166	0.0803	CbGpPWpGaD
Oxaprozin—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00132	0.0637	CbGpPWpGaD
Oxaprozin—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000922	0.0446	CbGpPWpGaD
Oxaprozin—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000732	0.0354	CbGpPWpGaD
Oxaprozin—Fenbufen—PTGS2—osteoarthritis	0.000623	0.49	CrCbGaD
Oxaprozin—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.000585	0.0283	CbGpPWpGaD
Oxaprozin—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.00054	0.0261	CbGpPWpGaD
Oxaprozin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.000539	0.0261	CbGpPWpGaD
Oxaprozin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000501	0.0242	CbGpPWpGaD
Oxaprozin—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000485	0.0235	CbGpPWpGaD
Oxaprozin—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.000464	0.0225	CbGpPWpGaD
Oxaprozin—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.000452	0.0219	CbGpPWpGaD
Oxaprozin—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000428	0.0207	CbGpPWpGaD
Oxaprozin—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000392	0.019	CbGpPWpGaD
Oxaprozin—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.00038	0.0184	CbGpPWpGaD
Oxaprozin—PTGS1—tendon—osteoarthritis	0.000368	0.0292	CbGeAlD
Oxaprozin—Phenylbutazone—PTGS2—osteoarthritis	0.000358	0.281	CrCbGaD
Oxaprozin—PTGS2—tendon—osteoarthritis	0.000352	0.0279	CbGeAlD
Oxaprozin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.000331	0.016	CbGpPWpGaD
Oxaprozin—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.000325	0.0157	CbGpPWpGaD
Oxaprozin—PTGS2—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000302	0.0146	CbGpPWpGaD
Oxaprozin—Flurbiprofen—PTGS2—osteoarthritis	0.000292	0.229	CrCbGaD
Oxaprozin—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.000272	0.0132	CbGpPWpGaD
Oxaprozin—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.000266	0.0129	CbGpPWpGaD
Oxaprozin—PTGS1—Overview of nanoparticle effects—TNF—osteoarthritis	0.000265	0.0128	CbGpPWpGaD
Oxaprozin—PTGS1—Biological oxidations—GSTO1—osteoarthritis	0.000242	0.0117	CbGpPWpGaD
Oxaprozin—PTGS2—Spinal Cord Injury—COL2A1—osteoarthritis	0.000239	0.0116	CbGpPWpGaD
Oxaprozin—PTGS2—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.000214	0.0103	CbGpPWpGaD
