nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP11B2—blood plasma—Creutzfeldt-Jakob disease	0.37	0.37	CbGeAlD
Metyrapone—ABCC3—blood plasma—Creutzfeldt-Jakob disease	0.163	0.163	CbGeAlD
Metyrapone—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0824	0.0824	CbGeAlD
Metyrapone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0663	0.0663	CbGeAlD
Metyrapone—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0488	0.0488	CbGeAlD
Metyrapone—ABCC3—central nervous system—Creutzfeldt-Jakob disease	0.0468	0.0468	CbGeAlD
Metyrapone—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Metyrapone—ABCC3—brain—Creutzfeldt-Jakob disease	0.0371	0.0371	CbGeAlD
Metyrapone—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Metyrapone—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Metyrapone—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Metyrapone—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Metyrapone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Metyrapone—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
