nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfapyridine—CYP2C9—brain cancer	0.99	1	CbGaD
Sulfapyridine—Vismodegib—SHH—brain cancer	0.00291	0.295	CrCbGaD
Sulfapyridine—Vismodegib—SMO—brain cancer	0.00167	0.169	CrCbGaD
Sulfapyridine—Sulfamoxole—CYP2C9—brain cancer	0.00075	0.0759	CrCbGaD
Sulfapyridine—Sulfadimethoxine—CYP2C9—brain cancer	0.00075	0.0759	CrCbGaD
Sulfapyridine—Sulfisoxazole—CYP2C9—brain cancer	0.000568	0.0576	CrCbGaD
Sulfapyridine—Sulfamethizole—CYP2C9—brain cancer	0.000568	0.0576	CrCbGaD
Sulfapyridine—Piroxicam—CYP2C9—brain cancer	0.000533	0.0539	CrCbGaD
Sulfapyridine—Vismodegib—CYP2C9—brain cancer	0.000487	0.0493	CrCbGaD
Sulfapyridine—Sulfadiazine—CYP2C9—brain cancer	0.000412	0.0417	CrCbGaD
Sulfapyridine—Sulfaphenazole—CYP2C9—brain cancer	0.000377	0.0382	CrCbGaD
Sulfapyridine—Sulfamethoxazole—CYP2C9—brain cancer	0.000319	0.0323	CrCbGaD
Sulfapyridine—Sulfanilamide—CYP2C9—brain cancer	0.00028	0.0283	CrCbGaD
Sulfapyridine—Dapsone—CYP2C9—brain cancer	0.00025	0.0253	CrCbGaD
