nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Naloxone—TLR4—hepatitis B	0.0512	0.691	CrCbGaD
Nalbuphine—Cramp muscle—Telbivudine—hepatitis B	0.0284	0.0307	CcSEcCtD
Nalbuphine—Wheezing—Lamivudine—hepatitis B	0.0238	0.0257	CcSEcCtD
Nalbuphine—Hypoaesthesia—Telbivudine—hepatitis B	0.0217	0.0234	CcSEcCtD
Nalbuphine—Dysgeusia—Telbivudine—hepatitis B	0.0186	0.0201	CcSEcCtD
Nalbuphine—Muscle spasms—Telbivudine—hepatitis B	0.0182	0.0197	CcSEcCtD
Nalbuphine—Somnolence—Entecavir—hepatitis B	0.0168	0.0181	CcSEcCtD
Nalbuphine—Dyspepsia—Entecavir—hepatitis B	0.0166	0.0179	CcSEcCtD
Nalbuphine—Buprenorphine—CYP2A6—hepatitis B	0.0165	0.223	CrCbGaD
Nalbuphine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0162	0.0175	CcSEcCtD
Nalbuphine—Cramp muscle—Lamivudine—hepatitis B	0.016	0.0173	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Entecavir—hepatitis B	0.0154	0.0167	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.015	0.0162	CcSEcCtD
Nalbuphine—Sweating increased—Lamivudine—hepatitis B	0.015	0.0161	CcSEcCtD
Nalbuphine—Abdominal pain—Entecavir—hepatitis B	0.0149	0.0161	CcSEcCtD
Nalbuphine—Body temperature increased—Entecavir—hepatitis B	0.0149	0.0161	CcSEcCtD
Nalbuphine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0145	0.0157	CcSEcCtD
Nalbuphine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0145	0.0157	CcSEcCtD
Nalbuphine—Pollakiuria—Lamivudine—hepatitis B	0.0142	0.0153	CcSEcCtD
Nalbuphine—Paraesthesia—Telbivudine—hepatitis B	0.0139	0.015	CcSEcCtD
Nalbuphine—Depression—Lamivudine—hepatitis B	0.0136	0.0147	CcSEcCtD
Nalbuphine—Dyspepsia—Telbivudine—hepatitis B	0.0136	0.0147	CcSEcCtD
Nalbuphine—Asthenia—Entecavir—hepatitis B	0.0135	0.0146	CcSEcCtD
Nalbuphine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0132	0.0143	CcSEcCtD
Nalbuphine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.013	0.0141	CcSEcCtD
Nalbuphine—Feeling abnormal—Telbivudine—hepatitis B	0.0128	0.0138	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Telbivudine—hepatitis B	0.0127	0.0137	CcSEcCtD
Nalbuphine—Dizziness—Entecavir—hepatitis B	0.0125	0.0135	CcSEcCtD
Nalbuphine—Abdominal pain—Telbivudine—hepatitis B	0.0122	0.0132	CcSEcCtD
Nalbuphine—Body temperature increased—Telbivudine—hepatitis B	0.0122	0.0132	CcSEcCtD
Nalbuphine—Hypoaesthesia—Lamivudine—hepatitis B	0.0122	0.0132	CcSEcCtD
Nalbuphine—Vomiting—Entecavir—hepatitis B	0.012	0.0129	CcSEcCtD
Nalbuphine—Rash—Entecavir—hepatitis B	0.0119	0.0128	CcSEcCtD
Nalbuphine—Dermatitis—Entecavir—hepatitis B	0.0119	0.0128	CcSEcCtD
Nalbuphine—Headache—Entecavir—hepatitis B	0.0118	0.0128	CcSEcCtD
Nalbuphine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0117	0.0126	CcSEcCtD
Nalbuphine—Rash—Adefovir Dipivoxil—hepatitis B	0.0116	0.0125	CcSEcCtD
Nalbuphine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0116	0.0125	CcSEcCtD
Nalbuphine—Headache—Adefovir Dipivoxil—hepatitis B	0.0115	0.0124	CcSEcCtD
Nalbuphine—Nausea—Entecavir—hepatitis B	0.0112	0.0121	CcSEcCtD
Nalbuphine—Asthenia—Telbivudine—hepatitis B	0.0111	0.012	CcSEcCtD
Nalbuphine—Pruritus—Telbivudine—hepatitis B	0.011	0.0118	CcSEcCtD
Nalbuphine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0109	0.0118	CcSEcCtD
Nalbuphine—Erythema—Lamivudine—hepatitis B	0.0107	0.0116	CcSEcCtD
Nalbuphine—Tension—Lamivudine—hepatitis B	0.0105	0.0113	CcSEcCtD
Nalbuphine—Dysgeusia—Lamivudine—hepatitis B	0.0105	0.0113	CcSEcCtD
Nalbuphine—Nervousness—Lamivudine—hepatitis B	0.0104	0.0112	CcSEcCtD
Nalbuphine—Muscle spasms—Lamivudine—hepatitis B	0.0103	0.0111	CcSEcCtD
Nalbuphine—Dizziness—Telbivudine—hepatitis B	0.0102	0.0111	CcSEcCtD
Nalbuphine—Tremor—Lamivudine—hepatitis B	0.01	0.0108	CcSEcCtD
Nalbuphine—Vomiting—Telbivudine—hepatitis B	0.00985	0.0106	CcSEcCtD
Nalbuphine—Rash—Telbivudine—hepatitis B	0.00977	0.0105	CcSEcCtD
Nalbuphine—Dermatitis—Telbivudine—hepatitis B	0.00976	0.0105	CcSEcCtD
Nalbuphine—Headache—Telbivudine—hepatitis B	0.0097	0.0105	CcSEcCtD
Nalbuphine—Vertigo—Lamivudine—hepatitis B	0.00961	0.0104	CcSEcCtD
Nalbuphine—Syncope—Lamivudine—hepatitis B	0.00959	0.0104	CcSEcCtD
Nalbuphine—Loss of consciousness—Lamivudine—hepatitis B	0.0094	0.0102	CcSEcCtD
Nalbuphine—Convulsion—Lamivudine—hepatitis B	0.00927	0.01	CcSEcCtD
Nalbuphine—Nausea—Telbivudine—hepatitis B	0.0092	0.00994	CcSEcCtD
Nalbuphine—Anxiety—Lamivudine—hepatitis B	0.00907	0.0098	CcSEcCtD
