nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM2—pons—narcolepsy	0.179	0.183	CbGeAlD
Aprindine—CALM1—pons—narcolepsy	0.178	0.182	CbGeAlD
Aprindine—CALM1—autonomic nervous system—narcolepsy	0.164	0.168	CbGeAlD
Aprindine—CALM2—brainstem—narcolepsy	0.0398	0.0407	CbGeAlD
Aprindine—CALM1—brainstem—narcolepsy	0.0396	0.0405	CbGeAlD
Aprindine—CALM2—forebrain—narcolepsy	0.0384	0.0393	CbGeAlD
Aprindine—CALM1—forebrain—narcolepsy	0.0382	0.0391	CbGeAlD
Aprindine—CALM3—medulla oblongata—narcolepsy	0.0353	0.0361	CbGeAlD
Aprindine—CALM3—midbrain—narcolepsy	0.0323	0.033	CbGeAlD
Aprindine—CALM2—medulla oblongata—narcolepsy	0.0278	0.0284	CbGeAlD
Aprindine—CALM1—medulla oblongata—narcolepsy	0.0276	0.0282	CbGeAlD
Aprindine—CALM2—midbrain—narcolepsy	0.0254	0.0259	CbGeAlD
Aprindine—CALM1—midbrain—narcolepsy	0.0253	0.0258	CbGeAlD
Aprindine—SCN5A—brain—narcolepsy	0.0235	0.024	CbGeAlD
Aprindine—CYP2D6—brainstem—narcolepsy	0.022	0.0225	CbGeAlD
Aprindine—CYP2D6—forebrain—narcolepsy	0.0212	0.0217	CbGeAlD
Aprindine—CALM3—brain—narcolepsy	0.0203	0.0208	CbGeAlD
Aprindine—CALM2—brain—narcolepsy	0.0159	0.0163	CbGeAlD
Aprindine—CALM1—brain—narcolepsy	0.0159	0.0162	CbGeAlD
Aprindine—CYP2D6—brain—narcolepsy	0.00881	0.009	CbGeAlD
Aprindine—Trimipramine—HTR2A—narcolepsy	0.00648	0.298	CrCbGaD
Aprindine—Desipramine—HTR2A—narcolepsy	0.00567	0.261	CrCbGaD
Aprindine—Imipramine—HTR2A—narcolepsy	0.00481	0.221	CrCbGaD
Aprindine—Amitriptyline—HTR2A—narcolepsy	0.00478	0.22	CrCbGaD
