nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—Glucosamine—MMP9—glaucoma	0.00486	0.603	CrCbGaD
Ribavirin—NT5C2—Nucleotide metabolism—TXN—glaucoma	0.00345	0.0655	CbGpPWpGaD
Ribavirin—Glucosamine—TNF—glaucoma	0.00319	0.396	CrCbGaD
Ribavirin—ENPP1—Endochondral Ossification—TGFB2—glaucoma	0.00294	0.0558	CbGpPWpGaD
Ribavirin—IMPDH1—Nucleotide metabolism—TXN—glaucoma	0.00281	0.0534	CbGpPWpGaD
Ribavirin—ADK—Nucleotide metabolism—TXN—glaucoma	0.00262	0.0497	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00182	0.0346	CbGpPWpGaD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—MTHFR—glaucoma	0.00169	0.0322	CbGpPWpGaD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—glaucoma	0.00138	0.0262	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—PEX19—glaucoma	0.00137	0.026	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00136	0.0258	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.00122	0.0231	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—PEX19—glaucoma	0.00102	0.0194	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—NARFL—glaucoma	0.000996	0.0189	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—CA5A—glaucoma	0.000996	0.0189	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—CA5A—glaucoma	0.000996	0.0189	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—NARFL—glaucoma	0.000996	0.0189	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—MMP9—glaucoma	0.000988	0.0187	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000926	0.0176	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000906	0.0172	CbGpPWpGaD
Ribavirin—ENPP1—Disease—LRP12—glaucoma	0.000902	0.0171	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.00089	0.0169	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—VEGFA—glaucoma	0.000887	0.0168	CbGpPWpGaD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—glaucoma	0.000881	0.0167	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—NARFL—glaucoma	0.000812	0.0154	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—CA5A—glaucoma	0.000812	0.0154	CbGpPWpGaD
Ribavirin—ADK—Metabolism—NARFL—glaucoma	0.000755	0.0143	CbGpPWpGaD
Ribavirin—ADK—Metabolism—CA5A—glaucoma	0.000755	0.0143	CbGpPWpGaD
