nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—TBXAS1—myometrium—uterine fibroid	0.0225	0.0336	CbGeAlD
Sulfasalazine—ACAT1—uterine cervix—uterine fibroid	0.021	0.0313	CbGeAlD
Sulfasalazine—ACAT1—smooth muscle tissue—uterine fibroid	0.0204	0.0304	CbGeAlD
Sulfasalazine—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0203	0.0614	CbGpPWpGaD
Sulfasalazine—ACAT1—decidua—uterine fibroid	0.02	0.0298	CbGeAlD
Sulfasalazine—PPARG—artery—uterine fibroid	0.0176	0.0263	CbGeAlD
Sulfasalazine—ACAT1—cardiac atrium—uterine fibroid	0.0176	0.0262	CbGeAlD
Sulfasalazine—ACAT1—uterus—uterine fibroid	0.0175	0.0261	CbGeAlD
Sulfasalazine—TBXAS1—smooth muscle tissue—uterine fibroid	0.017	0.0254	CbGeAlD
Sulfasalazine—TBXAS1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0164	0.0498	CbGpPWpGaD
Sulfasalazine—IKBKB—nipple—uterine fibroid	0.0159	0.0238	CbGeAlD
Sulfasalazine—ACAT1—female reproductive system—uterine fibroid	0.0157	0.0235	CbGeAlD
Sulfasalazine—SLC46A1—decidua—uterine fibroid	0.0149	0.0222	CbGeAlD
Sulfasalazine—TBXAS1—uterus—uterine fibroid	0.0146	0.0218	CbGeAlD
Sulfasalazine—ACAT1—female gonad—uterine fibroid	0.0143	0.0213	CbGeAlD
Sulfasalazine—ACAT1—vagina—uterine fibroid	0.0142	0.0212	CbGeAlD
Sulfasalazine—PTGS1—oviduct—uterine fibroid	0.0142	0.0212	CbGeAlD
Sulfasalazine—IKBKB—myometrium—uterine fibroid	0.0137	0.0204	CbGeAlD
Sulfasalazine—ACAT1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.0133	0.0402	CbGpPWpGaD
Sulfasalazine—SLC7A11—smooth muscle tissue—uterine fibroid	0.0125	0.0187	CbGeAlD
Sulfasalazine—CHUK—female reproductive system—uterine fibroid	0.0117	0.0175	CbGeAlD
Sulfasalazine—PLA2G1B—female reproductive system—uterine fibroid	0.011	0.0164	CbGeAlD
Sulfasalazine—SLC46A1—female gonad—uterine fibroid	0.0107	0.0159	CbGeAlD
Sulfasalazine—CHUK—female gonad—uterine fibroid	0.0107	0.0159	CbGeAlD
Sulfasalazine—IKBKB—uterine cervix—uterine fibroid	0.0106	0.0159	CbGeAlD
Sulfasalazine—IKBKB—smooth muscle tissue—uterine fibroid	0.0103	0.0154	CbGeAlD
Sulfasalazine—IKBKB—decidua—uterine fibroid	0.0101	0.0151	CbGeAlD
Sulfasalazine—PLA2G1B—female gonad—uterine fibroid	0.01	0.015	CbGeAlD
Sulfasalazine—PPARG—nipple—uterine fibroid	0.0099	0.0148	CbGeAlD
Sulfasalazine—IKBKB—urethra—uterine fibroid	0.00976	0.0146	CbGeAlD
Sulfasalazine—SLC7A11—female reproductive system—uterine fibroid	0.00964	0.0144	CbGeAlD
Sulfasalazine—IKBKB—endometrium—uterine fibroid	0.00961	0.0143	CbGeAlD
Sulfasalazine—PTGS1—artery—uterine fibroid	0.0094	0.014	CbGeAlD
Sulfasalazine—IKBKB—mammalian vulva—uterine fibroid	0.0093	0.0139	CbGeAlD
Sulfasalazine—PPARG—Nuclear Receptors—PGR—uterine fibroid	0.00926	0.0281	CbGpPWpGaD
Sulfasalazine—PTGS2—artery—uterine fibroid	0.00899	0.0134	CbGeAlD
Sulfasalazine—IKBKB—uterus—uterine fibroid	0.00885	0.0132	CbGeAlD
Sulfasalazine—SLC7A11—female gonad—uterine fibroid	0.00877	0.0131	CbGeAlD
Sulfasalazine—TBXAS1—Biological oxidations—CYP17A1—uterine fibroid	0.00873	0.0265	CbGpPWpGaD
Sulfasalazine—ALOX5—smooth muscle tissue—uterine fibroid	0.00856	0.0128	CbGeAlD
Sulfasalazine—ALOX5—decidua—uterine fibroid	0.00839	0.0125	CbGeAlD
Sulfasalazine—ALOX5—urethra—uterine fibroid	0.00809	0.0121	CbGeAlD
Sulfasalazine—IKBKB—female reproductive system—uterine fibroid	0.00796	0.0119	CbGeAlD
Sulfasalazine—PPARG—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.00732	0.0222	CbGpPWpGaD
Sulfasalazine—IKBKB—female gonad—uterine fibroid	0.00724	0.0108	CbGeAlD
Sulfasalazine—IKBKB—vagina—uterine fibroid	0.0072	0.0107	CbGeAlD
Sulfasalazine—CHUK—Estrogen signaling pathway—ESR1—uterine fibroid	0.00694	0.021	CbGpPWpGaD
Sulfasalazine—ALOX5—female reproductive system—uterine fibroid	0.0066	0.00985	CbGeAlD
Sulfasalazine—PPARG—smooth muscle tissue—uterine fibroid	0.00642	0.00959	CbGeAlD
Sulfasalazine—PPARG—Transcriptional regulation of white adipocyte differentiation—MED12—uterine fibroid	0.00635	0.0192	CbGpPWpGaD
Sulfasalazine—PPARG—decidua—uterine fibroid	0.0063	0.0094	CbGeAlD
Sulfasalazine—IKBKB—Estrogen signaling pathway—ESR1—uterine fibroid	0.00629	0.0191	CbGpPWpGaD
Sulfasalazine—PPARG—urethra—uterine fibroid	0.00608	0.00907	CbGeAlD
Sulfasalazine—ALOX5—female gonad—uterine fibroid	0.006	0.00896	CbGeAlD
Sulfasalazine—PPARG—mammalian vulva—uterine fibroid	0.00578	0.00863	CbGeAlD
Sulfasalazine—SLCO1B1—female reproductive system—uterine fibroid	0.00574	0.00857	CbGeAlD
Sulfasalazine—CHUK—Validated nuclear estrogen receptor alpha network—PGR—uterine fibroid	0.00573	0.0174	CbGpPWpGaD
Sulfasalazine—PPARG—uterus—uterine fibroid	0.00551	0.00823	CbGeAlD
Sulfasalazine—ACAT1—Metabolism—HPSE2—uterine fibroid	0.0055	0.0167	CbGpPWpGaD
Sulfasalazine—ABCG2—myometrium—uterine fibroid	0.00545	0.00813	CbGeAlD
Sulfasalazine—PTGS1—nipple—uterine fibroid	0.00529	0.0079	CbGeAlD
Sulfasalazine—ACAT1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00529	0.016	CbGpPWpGaD
Sulfasalazine—PPARG—female reproductive system—uterine fibroid	0.00495	0.00739	CbGeAlD
Sulfasalazine—PPARG—Nuclear Receptors—ESR1—uterine fibroid	0.00495	0.015	CbGpPWpGaD
Sulfasalazine—PPARG—PPARA activates gene expression—MED12—uterine fibroid	0.00478	0.0145	CbGpPWpGaD
Sulfasalazine—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.00467	0.0142	CbGpPWpGaD
Sulfasalazine—PPARG—female gonad—uterine fibroid	0.00451	0.00673	CbGeAlD
Sulfasalazine—PPARG—vagina—uterine fibroid	0.00448	0.00669	CbGeAlD
Sulfasalazine—ACAT1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00443	0.0134	CbGpPWpGaD
Sulfasalazine—ABCC2—female reproductive system—uterine fibroid	0.00435	0.0065	CbGeAlD
Sulfasalazine—SLC46A1—Disease—HPSE2—uterine fibroid	0.00435	0.0132	CbGpPWpGaD
Sulfasalazine—PTGS2—myometrium—uterine fibroid	0.00434	0.00648	CbGeAlD
Sulfasalazine—ABCG2—uterine cervix—uterine fibroid	0.00424	0.00633	CbGeAlD
Sulfasalazine—TBXAS1—Metabolism—HPSE2—uterine fibroid	0.00417	0.0126	CbGpPWpGaD
Sulfasalazine—CHUK—PI-3K cascade—TNRC6B—uterine fibroid	0.00412	0.0125	CbGpPWpGaD
Sulfasalazine—ABCG2—decidua—uterine fibroid	0.00404	0.00603	CbGeAlD
Sulfasalazine—CHUK—PI3K/AKT activation—TNRC6B—uterine fibroid	0.00402	0.0122	CbGpPWpGaD
Sulfasalazine—TBXAS1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00401	0.0121	CbGpPWpGaD
Sulfasalazine—CHUK—GAB1 signalosome—TNRC6B—uterine fibroid	0.00399	0.0121	CbGpPWpGaD
Sulfasalazine—CYP3A5—uterine cervix—uterine fibroid	0.00393	0.00587	CbGeAlD
Sulfasalazine—PPARG—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.00391	0.0118	CbGpPWpGaD
Sulfasalazine—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—TNRC6B—uterine fibroid	0.0039	0.0118	CbGpPWpGaD
Sulfasalazine—ABCG2—urethra—uterine fibroid	0.00389	0.00581	CbGeAlD
Sulfasalazine—ABCG2—endometrium—uterine fibroid	0.00383	0.00572	CbGeAlD
Sulfasalazine—ABCG2—mammalian vulva—uterine fibroid	0.00371	0.00553	CbGeAlD
Sulfasalazine—PTGS1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00369	0.0112	CbGpPWpGaD
Sulfasalazine—SLC46A1—Metabolism—HPSE2—uterine fibroid	0.00364	0.011	CbGpPWpGaD
Sulfasalazine—PTGS1—uterine cervix—uterine fibroid	0.00353	0.00528	CbGeAlD
Sulfasalazine—ABCG2—uterus—uterine fibroid	0.00353	0.00527	CbGeAlD
Sulfasalazine—PTGS1—smooth muscle tissue—uterine fibroid	0.00343	0.00513	CbGeAlD
Sulfasalazine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00339	0.0103	CbGpPWpGaD
Sulfasalazine—PTGS2—uterine cervix—uterine fibroid	0.00338	0.00504	CbGeAlD
Sulfasalazine—TBXAS1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00335	0.0102	CbGpPWpGaD
Sulfasalazine—CYP3A5—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00335	0.0101	CbGpPWpGaD
Sulfasalazine—PTGS2—smooth muscle tissue—uterine fibroid	0.00328	0.0049	CbGeAlD
Sulfasalazine—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.00322	0.00976	CbGpPWpGaD
Sulfasalazine—PTGS1—endometrium—uterine fibroid	0.0032	0.00477	CbGeAlD
Sulfasalazine—PTGS2—urethra—uterine fibroid	0.0031	0.00463	CbGeAlD
Sulfasalazine—PTGS1—mammalian vulva—uterine fibroid	0.00309	0.00462	CbGeAlD
Sulfasalazine—CHUK—Signaling by SCF-KIT—TNRC6B—uterine fibroid	0.00308	0.00932	CbGpPWpGaD
Sulfasalazine—CHUK—Validated nuclear estrogen receptor alpha network—ESR1—uterine fibroid	0.00306	0.00927	CbGpPWpGaD
Sulfasalazine—PTGS2—endometrium—uterine fibroid	0.00306	0.00456	CbGeAlD
Sulfasalazine—PLA2G1B—Metabolism—HPSE2—uterine fibroid	0.00304	0.00921	CbGpPWpGaD
Sulfasalazine—PTGS1—cardiac atrium—uterine fibroid	0.00296	0.00442	CbGeAlD
Sulfasalazine—PTGS1—uterus—uterine fibroid	0.00295	0.0044	CbGeAlD
Sulfasalazine—CHUK—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00294	0.00892	CbGpPWpGaD
Sulfasalazine—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—uterine fibroid	0.00294	0.0089	CbGpPWpGaD
Sulfasalazine—PLA2G1B—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00292	0.00886	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by ERBB4—TNRC6B—uterine fibroid	0.0029	0.00878	CbGpPWpGaD
Sulfasalazine—ABCG2—female gonad—uterine fibroid	0.00289	0.00431	CbGeAlD
Sulfasalazine—ABCG2—vagina—uterine fibroid	0.00287	0.00429	CbGeAlD
Sulfasalazine—CHUK—Signaling by ERBB4—PGR—uterine fibroid	0.00287	0.00869	CbGpPWpGaD
Sulfasalazine—PTGS2—uterus—uterine fibroid	0.00282	0.0042	CbGeAlD
Sulfasalazine—CHUK—Downstream signal transduction—TNRC6B—uterine fibroid	0.00277	0.00838	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by FGFR—TNRC6B—uterine fibroid	0.00275	0.00834	CbGpPWpGaD
Sulfasalazine—CYP3A5—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00275	0.00833	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by ERBB2—TNRC6B—uterine fibroid	0.00274	0.0083	CbGpPWpGaD
Sulfasalazine—CHUK—DAP12 signaling—TNRC6B—uterine fibroid	0.00273	0.00826	CbGpPWpGaD
Sulfasalazine—CHUK—Leptin signaling pathway—ESR1—uterine fibroid	0.0027	0.00816	CbGpPWpGaD
Sulfasalazine—CHUK—Downstream signaling events of B Cell Receptor (BCR)—TNRC6B—uterine fibroid	0.00269	0.00814	CbGpPWpGaD
Sulfasalazine—CYP3A5—female gonad—uterine fibroid	0.00268	0.004	CbGeAlD
Sulfasalazine—CYP3A5—vagina—uterine fibroid	0.00267	0.00398	CbGeAlD
Sulfasalazine—PTGS1—female reproductive system—uterine fibroid	0.00265	0.00395	CbGeAlD
Sulfasalazine—CHUK—Signaling by FGFR in disease—TNRC6B—uterine fibroid	0.00257	0.00777	CbGpPWpGaD
Sulfasalazine—CHUK—Fc epsilon receptor (FCERI) signaling—TNRC6B—uterine fibroid	0.00257	0.00777	CbGpPWpGaD
Sulfasalazine—CHUK—DAP12 interactions—TNRC6B—uterine fibroid	0.00257	0.00777	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by EGFR—TNRC6B—uterine fibroid	0.00254	0.0077	CbGpPWpGaD
Sulfasalazine—PTGS2—female reproductive system—uterine fibroid	0.00253	0.00378	CbGeAlD
Sulfasalazine—CHUK—Signaling by EGFR in Cancer—TNRC6B—uterine fibroid	0.00252	0.00763	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by PDGF—TNRC6B—uterine fibroid	0.00251	0.0076	CbGpPWpGaD
Sulfasalazine—PLA2G1B—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00245	0.00741	CbGpPWpGaD
Sulfasalazine—IKBKB—Leptin signaling pathway—ESR1—uterine fibroid	0.00244	0.0074	CbGpPWpGaD
Sulfasalazine—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—TNRC6B—uterine fibroid	0.00244	0.00738	CbGpPWpGaD
Sulfasalazine—PTGS1—female gonad—uterine fibroid	0.00241	0.0036	CbGeAlD
Sulfasalazine—PTGS1—vagina—uterine fibroid	0.00239	0.00358	CbGeAlD
Sulfasalazine—CHUK—B Cell Activation—TNRC6B—uterine fibroid	0.00237	0.00719	CbGpPWpGaD
Sulfasalazine—PTGS2—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00236	0.00715	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism—MED12—uterine fibroid	0.00235	0.00713	CbGpPWpGaD
Sulfasalazine—IKBKB—Fc epsilon receptor (FCERI) signaling—TNRC6B—uterine fibroid	0.00233	0.00705	CbGpPWpGaD
Sulfasalazine—PTGS2—female gonad—uterine fibroid	0.0023	0.00344	CbGeAlD
Sulfasalazine—PTGS2—vagina—uterine fibroid	0.00229	0.00342	CbGeAlD
Sulfasalazine—CHUK—NGF signalling via TRKA from the plasma membrane—TNRC6B—uterine fibroid	0.00227	0.00688	CbGpPWpGaD
Sulfasalazine—ALOX5—Metabolism—HPSE2—uterine fibroid	0.00216	0.00653	CbGpPWpGaD
Sulfasalazine—IKBKB—B Cell Activation—TNRC6B—uterine fibroid	0.00215	0.00652	CbGpPWpGaD
Sulfasalazine—ALOX5—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00207	0.00628	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism—CYP17A1—uterine fibroid	0.00197	0.00597	CbGpPWpGaD
