nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—Hallucination—Etidronic acid—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Vigabatrin—Pain in extremity—Risedronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Vigabatrin—Osteoarthritis—Risedronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Vigabatrin—Dizziness—Tiludronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Vigabatrin—Lethargy—Pamidronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Vigabatrin—Eye pain—Zoledronate—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Vigabatrin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Vigabatrin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Vigabatrin—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Vigabatrin—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Vigabatrin—Headache—Tiludronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Vigabatrin—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00436	0.00436	CcSEcCtD
Vigabatrin—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Vigabatrin—Thirst—Zoledronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Vigabatrin—Breast disorder—Risedronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Vigabatrin—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Vigabatrin—Nausea—Tiludronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Vigabatrin—Lethargy—Zoledronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Vigabatrin—Abdominal distension—Risedronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Vigabatrin—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Vigabatrin—Pain in extremity—Zoledronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Vigabatrin—Influenza—Risedronate—Paget's disease of bone	0.00406	0.00406	CcSEcCtD
Vigabatrin—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Vigabatrin—Oedema peripheral—Alendronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Vigabatrin—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Vigabatrin—Bronchitis—Risedronate—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
Vigabatrin—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00389	0.00389	CcSEcCtD
Vigabatrin—Influenza—Pamidronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Vigabatrin—Erythema multiforme—Alendronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Vigabatrin—Anaemia—Etidronic acid—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Vigabatrin—Angioedema—Etidronic acid—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Vigabatrin—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Vigabatrin—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Vigabatrin—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Vigabatrin—Pneumonia—Risedronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Vigabatrin—Infestation NOS—Risedronate—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Vigabatrin—Infestation—Risedronate—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Vigabatrin—Depression—Risedronate—Paget's disease of bone	0.00361	0.00361	CcSEcCtD
Vigabatrin—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Vigabatrin—Abdominal distension—Zoledronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Vigabatrin—Influenza—Zoledronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Vigabatrin—Arthralgia—Etidronic acid—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Vigabatrin—Conjunctivitis—Risedronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Vigabatrin—Urinary tract infection—Risedronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Vigabatrin—Discomfort—Etidronic acid—Paget's disease of bone	0.00348	0.00348	CcSEcCtD
Vigabatrin—Pneumonia—Pamidronate—Paget's disease of bone	0.00346	0.00346	CcSEcCtD
Vigabatrin—Infestation NOS—Pamidronate—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Vigabatrin—Infestation—Pamidronate—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Vigabatrin—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Vigabatrin—Confusional state—Etidronic acid—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Vigabatrin—Sinusitis—Risedronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Vigabatrin—Muscle spasms—Alendronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Vigabatrin—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Vigabatrin—Infection—Etidronic acid—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Vigabatrin—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Vigabatrin—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Vigabatrin—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Vigabatrin—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Vigabatrin—Anaemia—Alendronate—Paget's disease of bone	0.00326	0.00326	CcSEcCtD
Vigabatrin—Sinusitis—Pamidronate—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Vigabatrin—Angioedema—Alendronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Vigabatrin—Weight increased—Zoledronate—Paget's disease of bone	0.00321	0.00321	CcSEcCtD
Vigabatrin—Oedema peripheral—Risedronate—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Vigabatrin—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Vigabatrin—Malaise—Alendronate—Paget's disease of bone	0.00318	0.00318	CcSEcCtD
Vigabatrin—Vertigo—Alendronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Vigabatrin—Infestation NOS—Zoledronate—Paget's disease of bone	0.00314	0.00314	CcSEcCtD
Vigabatrin—Infestation—Zoledronate—Paget's disease of bone	0.00314	0.00314	CcSEcCtD
Vigabatrin—Depression—Zoledronate—Paget's disease of bone	0.00313	0.00313	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Vigabatrin—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Vigabatrin—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Vigabatrin—Eye disorder—Risedronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Vigabatrin—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Vigabatrin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Vigabatrin—Tinnitus—Risedronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Vigabatrin—Myalgia—Alendronate—Paget's disease of bone	0.003	0.003	CcSEcCtD
Vigabatrin—Chest pain—Alendronate—Paget's disease of bone	0.003	0.003	CcSEcCtD
Vigabatrin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Vigabatrin—Discomfort—Alendronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Vigabatrin—Constipation—Etidronic acid—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
Vigabatrin—Eye disorder—Pamidronate—Paget's disease of bone	0.00288	0.00288	CcSEcCtD
Vigabatrin—Infection—Alendronate—Paget's disease of bone	0.00286	0.00286	CcSEcCtD
Vigabatrin—Mental disorder—Risedronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Vigabatrin—Malnutrition—Risedronate—Paget's disease of bone	0.00283	0.00283	CcSEcCtD
Vigabatrin—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Vigabatrin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Vigabatrin—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Vigabatrin—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Vigabatrin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Vigabatrin—Back pain—Risedronate—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Vigabatrin—Muscle spasms—Risedronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Vigabatrin—Malnutrition—Pamidronate—Paget's disease of bone	0.00269	0.00269	CcSEcCtD
Vigabatrin—Urticaria—Etidronic acid—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Vigabatrin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Vigabatrin—Tension—Pamidronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Vigabatrin—Eye disorder—Zoledronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
Vigabatrin—Anaemia—Risedronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Vigabatrin—Nervousness—Pamidronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Vigabatrin—Back pain—Pamidronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Vigabatrin—Muscle spasms—Pamidronate—Paget's disease of bone	0.00258	0.00258	CcSEcCtD
Vigabatrin—Angioedema—Risedronate—Paget's disease of bone	0.00258	0.00258	CcSEcCtD
Vigabatrin—Vertigo—Risedronate—Paget's disease of bone	0.00254	0.00254	CcSEcCtD
Vigabatrin—Dyspepsia—Alendronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Vigabatrin—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Vigabatrin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Vigabatrin—Anaemia—Pamidronate—Paget's disease of bone	0.00248	0.00248	CcSEcCtD
Vigabatrin—Mental disorder—Zoledronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Vigabatrin—Agitation—Pamidronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Vigabatrin—Cough—Risedronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Vigabatrin—Constipation—Alendronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Vigabatrin—Pain—Alendronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Vigabatrin—Angioedema—Pamidronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Vigabatrin—Malnutrition—Zoledronate—Paget's disease of bone	0.00245	0.00245	CcSEcCtD
Vigabatrin—Malaise—Pamidronate—Paget's disease of bone	0.00242	0.00242	CcSEcCtD
Vigabatrin—Arthralgia—Risedronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Vigabatrin—Chest pain—Risedronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Vigabatrin—Myalgia—Risedronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Vigabatrin—Anxiety—Risedronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Vigabatrin—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Vigabatrin—Pruritus—Etidronic acid—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Vigabatrin—Back pain—Zoledronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Vigabatrin—Feeling abnormal—Alendronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Vigabatrin—Muscle spasms—Zoledronate—Paget's disease of bone	0.00236	0.00236	CcSEcCtD
Vigabatrin—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Vigabatrin—Cough—Pamidronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Vigabatrin—Convulsion—Pamidronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Vigabatrin—Vision blurred—Zoledronate—Paget's disease of bone	0.00231	0.00231	CcSEcCtD
Vigabatrin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00231	0.00231	CcSEcCtD
Vigabatrin—Tremor—Zoledronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Vigabatrin—Infection—Risedronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Vigabatrin—Myalgia—Pamidronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Vigabatrin—Arthralgia—Pamidronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Vigabatrin—Urticaria—Alendronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Vigabatrin—Anxiety—Pamidronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Vigabatrin—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Vigabatrin—Body temperature increased—Alendronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Vigabatrin—Abdominal pain—Alendronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Vigabatrin—Anaemia—Zoledronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Vigabatrin—Nervous system disorder—Risedronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Vigabatrin—Discomfort—Pamidronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Vigabatrin—Agitation—Zoledronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Vigabatrin—Angioedema—Zoledronate—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Vigabatrin—Skin disorder—Risedronate—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Vigabatrin—Malaise—Zoledronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Vigabatrin—Confusional state—Pamidronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Vigabatrin—Vertigo—Zoledronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Vigabatrin—Oedema—Pamidronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Vigabatrin—Infection—Pamidronate—Paget's disease of bone	0.00218	0.00218	CcSEcCtD
Vigabatrin—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Vigabatrin—Vomiting—Etidronic acid—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Vigabatrin—Cough—Zoledronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Vigabatrin—Rash—Etidronic acid—Paget's disease of bone	0.00213	0.00213	CcSEcCtD
Vigabatrin—Convulsion—Zoledronate—Paget's disease of bone	0.00213	0.00213	CcSEcCtD
