nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7A—head—thyroid cancer	0.0214	0.0908	CbGeAlD
Dyphylline—PDE7B—thyroid gland—thyroid cancer	0.0211	0.0894	CbGeAlD
Dyphylline—PDE7B—head—thyroid cancer	0.0187	0.0794	CbGeAlD
Dyphylline—ADORA1—saliva-secreting gland—thyroid cancer	0.016	0.0679	CbGeAlD
Dyphylline—PDE4C—head—thyroid cancer	0.0138	0.0585	CbGeAlD
Dyphylline—PDE4D—thyroid gland—thyroid cancer	0.0137	0.0581	CbGeAlD
Dyphylline—PDE7B—lymph node—thyroid cancer	0.0131	0.0556	CbGeAlD
Dyphylline—PDE4A—thyroid gland—thyroid cancer	0.0121	0.0514	CbGeAlD
Dyphylline—PDE4B—saliva-secreting gland—thyroid cancer	0.0119	0.0502	CbGeAlD
Dyphylline—ADORA2A—head—thyroid cancer	0.01	0.0425	CbGeAlD
Dyphylline—PDE3A—thyroid gland—thyroid cancer	0.01	0.0425	CbGeAlD
Dyphylline—ADORA1—thyroid gland—thyroid cancer	0.00978	0.0414	CbGeAlD
Dyphylline—PDE4B—trachea—thyroid cancer	0.00914	0.0387	CbGeAlD
Dyphylline—ADORA1—head—thyroid cancer	0.00867	0.0367	CbGeAlD
Dyphylline—PDE4D—lymph node—thyroid cancer	0.00852	0.0361	CbGeAlD
Dyphylline—PDE4A—lymph node—thyroid cancer	0.00754	0.0319	CbGeAlD
Dyphylline—PDE4B—thyroid gland—thyroid cancer	0.00723	0.0306	CbGeAlD
Dyphylline—PDE4B—head—thyroid cancer	0.00642	0.0272	CbGeAlD
Dyphylline—PDE3A—lymph node—thyroid cancer	0.00623	0.0264	CbGeAlD
Dyphylline—ADORA1—lymph node—thyroid cancer	0.00607	0.0257	CbGeAlD
Dyphylline—PDE4B—lymph node—thyroid cancer	0.00449	0.019	CbGeAlD
Dyphylline—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.00162	0.13	CcSEcCtD
Dyphylline—PDE4D—Signaling by GPCR—SST—thyroid cancer	0.00076	0.00101	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—TCF7L1—thyroid cancer	0.00075	0.000999	CbGpPWpGaD
Dyphylline—PDE3A—GPCR downstream signaling—CALCA—thyroid cancer	0.000746	0.000992	CbGpPWpGaD
Dyphylline—ADORA1—GPCR downstream signaling—SST—thyroid cancer	0.000746	0.000992	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—CDK1—thyroid cancer	0.000741	0.000987	CbGpPWpGaD
Dyphylline—ADORA1—Signaling by GPCR—PTCH1—thyroid cancer	0.00074	0.000985	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR downstream signaling—TSHR—thyroid cancer	0.00074	0.000985	CbGpPWpGaD
Dyphylline—PDE4B—GPCR downstream signaling—SST—thyroid cancer	0.000737	0.00098	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—PTCH1—thyroid cancer	0.000732	0.000973	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—CALCA—thyroid cancer	0.000731	0.000973	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—TCF7L1—thyroid cancer	0.00073	0.000971	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—SST—thyroid cancer	0.000723	0.000962	CbGpPWpGaD
Dyphylline—ADORA1—GPCR downstream signaling—CALCA—thyroid cancer	0.000718	0.000955	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by NGF—BRAF—thyroid cancer	0.000715	0.000952	CbGpPWpGaD
Dyphylline—PDE4B—GPCR downstream signaling—CALCA—thyroid cancer	0.000709	0.000944	CbGpPWpGaD
Dyphylline—PDE3A—Signaling by GPCR—SST—thyroid cancer	0.000703	0.000936	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—TCF7L1—thyroid cancer	0.000703	0.000935	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—CALCA—thyroid cancer	0.000696	0.000926	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—TCF7L1—thyroid cancer	0.000694	0.000924	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—CDK1—thyroid cancer	0.000689	0.000917	CbGpPWpGaD
Dyphylline—Hyperglycaemia—Vandetanib—thyroid cancer	0.000678	0.0546	CcSEcCtD
Dyphylline—PDE3A—Signaling by GPCR—CALCA—thyroid cancer	0.000677	0.000901	CbGpPWpGaD
Dyphylline—ADORA1—Signaling by GPCR—SST—thyroid cancer	0.000677	0.000901	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—TSHR—thyroid cancer	0.000672	0.000895	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—SST—thyroid cancer	0.000669	0.00089	CbGpPWpGaD
Dyphylline—ADORA2A—Circadian rythm related genes—PTEN—thyroid cancer	0.000668	0.000889	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—TSHR—thyroid cancer	0.000663	0.000882	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—CDK1—thyroid cancer	0.000662	0.000881	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—PRKAR1A—thyroid cancer	0.000661	0.00088	CbGpPWpGaD
Dyphylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—PTEN—thyroid cancer	0.000655	0.000872	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—PRKAR1A—thyroid cancer	0.000652	0.000868	CbGpPWpGaD
Dyphylline—ADORA1—Signaling by GPCR—CALCA—thyroid cancer	0.000652	0.000867	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—CALCA—thyroid cancer	0.000644	0.000857	CbGpPWpGaD
Dyphylline—Haematuria—Vandetanib—thyroid cancer	0.000639	0.0515	CcSEcCtD
Dyphylline—PDE4A—Signaling by GPCR—CDK1—thyroid cancer	0.00063	0.000838	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—MEN1—thyroid cancer	0.000623	0.000829	CbGpPWpGaD
Dyphylline—PDE3A—Signaling by GPCR—CDK1—thyroid cancer	0.000613	0.000816	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—NRG1—thyroid cancer	0.000595	0.000792	CbGpPWpGaD
Dyphylline—ADORA1—Circadian rythm related genes—TP53—thyroid cancer	0.00059	0.000786	CbGpPWpGaD
Dyphylline—ADORA1—Signaling by GPCR—CDK1—thyroid cancer	0.00059	0.000785	CbGpPWpGaD
Dyphylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—NRAS—thyroid cancer	0.000584	0.000778	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—CDK1—thyroid cancer	0.000583	0.000776	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—TSHR—thyroid cancer	0.000577	0.000768	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR downstream signaling—SST—thyroid cancer	0.000576	0.000766	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—PTCH1—thyroid cancer	0.000572	0.000761	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—PRKAR1A—thyroid cancer	0.000568	0.000755	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—PTCH1—thyroid cancer	0.000564	0.00075	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR downstream signaling—CALCA—thyroid cancer	0.000554	0.000737	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—NRG1—thyroid cancer	0.000553	0.000736	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—TSHR—thyroid cancer	0.000549	0.000731	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—MEN1—thyroid cancer	0.000543	0.000722	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—TCF7L1—thyroid cancer	0.000543	0.000722	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—PRKAR1A—thyroid cancer	0.00054	0.000719	CbGpPWpGaD
Dyphylline—Abdominal pain upper—Sorafenib—thyroid cancer	0.000536	0.0432	CcSEcCtD
Dyphylline—PDE7B—Signaling Pathways—TERT—thyroid cancer	0.000534	0.000711	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—TSHR—thyroid cancer	0.000534	0.000711	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—PRKAR1A—thyroid cancer	0.000526	0.0007	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—SST—thyroid cancer	0.000523	0.000696	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—MEN1—thyroid cancer	0.000516	0.000687	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—SST—thyroid cancer	0.000516	0.000686	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—TSHR—thyroid cancer	0.000514	0.000684	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—HIF1A—thyroid cancer	0.000511	0.00068	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—TSHR—thyroid cancer	0.000508	0.000676	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—PRKAR1A—thyroid cancer	0.000506	0.000673	CbGpPWpGaD
