nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PTGS1—Ifosfamide—germ cell cancer	0.149	0.191	CbGbCtD
Pioglitazone—SLCO1B3—Methotrexate—germ cell cancer	0.11	0.141	CbGbCtD
Pioglitazone—CYP2C8—Ifosfamide—germ cell cancer	0.0862	0.11	CbGbCtD
Pioglitazone—CYP2C19—Ifosfamide—germ cell cancer	0.0723	0.0922	CbGbCtD
Pioglitazone—PTGS1—Etoposide—germ cell cancer	0.0714	0.0911	CbGbCtD
Pioglitazone—SLCO1B1—Methotrexate—germ cell cancer	0.0643	0.082	CbGbCtD
Pioglitazone—CYP2C9—Ifosfamide—germ cell cancer	0.0601	0.0767	CbGbCtD
Pioglitazone—CYP2C8—Etoposide—germ cell cancer	0.0412	0.0526	CbGbCtD
Pioglitazone—CYP3A4—Ifosfamide—germ cell cancer	0.035	0.0446	CbGbCtD
Pioglitazone—CYP2C9—Cisplatin—germ cell cancer	0.0292	0.0373	CbGbCtD
Pioglitazone—CYP2D6—Vinblastine—germ cell cancer	0.0292	0.0372	CbGbCtD
Pioglitazone—CYP3A4—Vinblastine—germ cell cancer	0.0185	0.0237	CbGbCtD
Pioglitazone—CYP3A4—Etoposide—germ cell cancer	0.0167	0.0213	CbGbCtD
Pioglitazone—CYP2C9—cardial valve—germ cell cancer	0.011	0.168	CbGeAlD
Pioglitazone—PPARG—dermis—germ cell cancer	0.0078	0.119	CbGeAlD
Pioglitazone—Ischaemia—Vinblastine—germ cell cancer	0.00518	0.0355	CcSEcCtD
Pioglitazone—PPARG—Teniposide—Etoposide—germ cell cancer	0.00476	1	CbGdCrCtD
Pioglitazone—PPARG—appendage—germ cell cancer	0.00395	0.0602	CbGeAlD
Pioglitazone—CYP2C19—urine—germ cell cancer	0.00306	0.0467	CbGeAlD
Pioglitazone—PPARG—endothelium—germ cell cancer	0.00238	0.0363	CbGeAlD
Pioglitazone—CYP2C9—urine—germ cell cancer	0.00237	0.0362	CbGeAlD
Pioglitazone—Polyp—Ifosfamide—germ cell cancer	0.00224	0.0154	CcSEcCtD
Pioglitazone—PPARG—blood vessel—germ cell cancer	0.0022	0.0335	CbGeAlD
Pioglitazone—Cyst—Ifosfamide—germ cell cancer	0.00204	0.014	CcSEcCtD
Pioglitazone—Generalised oedema—Cisplatin—germ cell cancer	0.00198	0.0136	CcSEcCtD
Pioglitazone—Diabetic—Methotrexate—germ cell cancer	0.00193	0.0133	CcSEcCtD
Pioglitazone—CYP3A4—urine—germ cell cancer	0.00181	0.0276	CbGeAlD
Pioglitazone—CYP2D6—urine—germ cell cancer	0.00178	0.0272	CbGeAlD
Pioglitazone—SLCO1B3—pituitary gland—germ cell cancer	0.00174	0.0265	CbGeAlD
Pioglitazone—Neoplasm—Vinblastine—germ cell cancer	0.00171	0.0117	CcSEcCtD
Pioglitazone—PPARG—neck—germ cell cancer	0.00157	0.024	CbGeAlD
Pioglitazone—Proteinuria—Ifosfamide—germ cell cancer	0.00155	0.0106	CcSEcCtD
Pioglitazone—Protein urine present—Ifosfamide—germ cell cancer	0.00153	0.0105	CcSEcCtD
Pioglitazone—PTGS1—ganglion—germ cell cancer	0.00148	0.0225	CbGeAlD
Pioglitazone—Cerebrovascular accident—Vinblastine—germ cell cancer	0.0014	0.0096	CcSEcCtD
Pioglitazone—SLCO1B3—endocrine gland—germ cell cancer	0.00135	0.0206	CbGeAlD
Pioglitazone—PPARG—embryo—germ cell cancer	0.00131	0.02	CbGeAlD
Pioglitazone—PTGS1—endothelium—germ cell cancer	0.00127	0.0194	CbGeAlD
Pioglitazone—Injury—Bleomycin—germ cell cancer	0.00126	0.00864	CcSEcCtD
Pioglitazone—Neoplasm—Ifosfamide—germ cell cancer	0.00123	0.00846	CcSEcCtD
Pioglitazone—Pulmonary oedema—Ifosfamide—germ cell cancer	0.00121	0.00833	CcSEcCtD
Pioglitazone—Hepatic failure—Dactinomycin—germ cell cancer	0.0012	0.00824	CcSEcCtD
Pioglitazone—Cerebrovascular accident—Bleomycin—germ cell cancer	0.00118	0.00811	CcSEcCtD
Pioglitazone—PTGS1—blood vessel—germ cell cancer	0.00117	0.0179	CbGeAlD
Pioglitazone—Angina pectoris—Vinblastine—germ cell cancer	0.00115	0.00792	CcSEcCtD
Pioglitazone—Fluid retention—Cisplatin—germ cell cancer	0.00112	0.00766	CcSEcCtD
Pioglitazone—Multiple fractures—Methotrexate—germ cell cancer	0.00111	0.00761	CcSEcCtD
Pioglitazone—Fracture—Methotrexate—germ cell cancer	0.00111	0.00761	CcSEcCtD
Pioglitazone—Hepatic failure—Ifosfamide—germ cell cancer	0.0011	0.00756	CcSEcCtD
Pioglitazone—Polyp—Methotrexate—germ cell cancer	0.00106	0.00727	CcSEcCtD
Pioglitazone—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00104	0.00715	CcSEcCtD
Pioglitazone—Myocardial infarction—Vinblastine—germ cell cancer	0.00104	0.00711	CcSEcCtD
Pioglitazone—PPARG—skin of body—germ cell cancer	0.00102	0.0155	CbGeAlD
