nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2C19—Dapsone—systemic lupus erythematosus	0.11	0.135	CbGbCtD
Dimethyl sulfoxide—TTR—choroid plexus—systemic lupus erythematosus	0.0815	0.432	CbGeAlD
Dimethyl sulfoxide—CYP2C19—Prednisone—systemic lupus erythematosus	0.076	0.0937	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.072	0.0888	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0606	0.0747	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0548	0.0675	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Dapsone—systemic lupus erythematosus	0.053	0.0653	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0474	0.0585	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.046	0.0566	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.046	0.0566	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0394	0.0486	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0389	0.048	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0369	0.0455	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Prednisone—systemic lupus erythematosus	0.0367	0.0453	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0361	0.0445	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0348	0.0429	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0229	0.0283	CbGbCtD
Dimethyl sulfoxide—TTR—urine—systemic lupus erythematosus	0.0218	0.115	CbGeAlD
Dimethyl sulfoxide—TTR—blood plasma—systemic lupus erythematosus	0.0114	0.0603	CbGeAlD
Dimethyl sulfoxide—CYP2C19—urine—systemic lupus erythematosus	0.0112	0.0593	CbGeAlD
Dimethyl sulfoxide—CYP3A4—urine—systemic lupus erythematosus	0.00662	0.0351	CbGeAlD
Dimethyl sulfoxide—CYP2D6—urine—systemic lupus erythematosus	0.00652	0.0345	CbGeAlD
Dimethyl sulfoxide—TTR—connective tissue—systemic lupus erythematosus	0.00606	0.0321	CbGeAlD
Dimethyl sulfoxide—CYP2C19—blood plasma—systemic lupus erythematosus	0.00585	0.031	CbGeAlD
Dimethyl sulfoxide—TTR—kidney—systemic lupus erythematosus	0.00516	0.0273	CbGeAlD
Dimethyl sulfoxide—TTR—lymphoid tissue—systemic lupus erythematosus	0.00443	0.0235	CbGeAlD
Dimethyl sulfoxide—TTR—bone marrow—systemic lupus erythematosus	0.00403	0.0214	CbGeAlD
Dimethyl sulfoxide—TTR—lung—systemic lupus erythematosus	0.00365	0.0194	CbGeAlD
Dimethyl sulfoxide—CYP3A4—blood plasma—systemic lupus erythematosus	0.00346	0.0183	CbGeAlD
Dimethyl sulfoxide—CYP2D6—blood plasma—systemic lupus erythematosus	0.0034	0.018	CbGeAlD
Dimethyl sulfoxide—TTR—nervous system—systemic lupus erythematosus	0.00338	0.0179	CbGeAlD
Dimethyl sulfoxide—TTR—central nervous system—systemic lupus erythematosus	0.00326	0.0173	CbGeAlD
Dimethyl sulfoxide—CYP3A4—kidney—systemic lupus erythematosus	0.00157	0.0083	CbGeAlD
Dimethyl sulfoxide—CYP2D6—kidney—systemic lupus erythematosus	0.00154	0.00817	CbGeAlD
Dimethyl sulfoxide—CYP3A4—nervous system—systemic lupus erythematosus	0.00103	0.00544	CbGeAlD
Dimethyl sulfoxide—CYP2D6—nervous system—systemic lupus erythematosus	0.00101	0.00536	CbGeAlD
Dimethyl sulfoxide—CYP3A4—central nervous system—systemic lupus erythematosus	0.000989	0.00524	CbGeAlD
Dimethyl sulfoxide—CYP2D6—central nervous system—systemic lupus erythematosus	0.000974	0.00516	CbGeAlD
