nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—ABCG2—Hydrocortisone—atopic dermatitis	0.0649	0.433	CbGbCtD
Carboplatin—ABCC2—Dexamethasone—atopic dermatitis	0.0446	0.298	CbGbCtD
Carboplatin—ABCG2—Dexamethasone—atopic dermatitis	0.0404	0.269	CbGbCtD
Carboplatin—MPO—IL23-mediated signaling events—IL18R1—atopic dermatitis	0.0401	0.0756	CbGpPWpGaD
Carboplatin—GSTT1—neck—atopic dermatitis	0.0371	0.129	CbGeAlD
Carboplatin—SLC31A1—Metal ion SLC transporters—SLC11A1—atopic dermatitis	0.0328	0.0618	CbGpPWpGaD
Carboplatin—GSTM1—neck—atopic dermatitis	0.0273	0.0947	CbGeAlD
Carboplatin—ATP7B—Ion channel transport—TRPV3—atopic dermatitis	0.0246	0.0463	CbGpPWpGaD
Carboplatin—MT2A—skin of body—atopic dermatitis	0.0245	0.085	CbGeAlD
Carboplatin—ATP7A—Ion channel transport—TRPV3—atopic dermatitis	0.0209	0.0394	CbGpPWpGaD
Carboplatin—NQO1—neck—atopic dermatitis	0.0192	0.0664	CbGeAlD
Carboplatin—XDH—Purine metabolism—ADSL—atopic dermatitis	0.018	0.0339	CbGpPWpGaD
Carboplatin—GSTM1—skin of body—atopic dermatitis	0.0177	0.0613	CbGeAlD
Carboplatin—ATP7B—head—atopic dermatitis	0.0172	0.0597	CbGeAlD
Carboplatin—GSTP1—neck—atopic dermatitis	0.0171	0.0593	CbGeAlD
Carboplatin—MT2A—head—atopic dermatitis	0.016	0.0555	CbGeAlD
Carboplatin—SLC31A2—head—atopic dermatitis	0.0157	0.0545	CbGeAlD
Carboplatin—GSTT1—head—atopic dermatitis	0.0157	0.0543	CbGeAlD
Carboplatin—NQO1—skin of body—atopic dermatitis	0.0124	0.043	CbGeAlD
Carboplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—CASP1—atopic dermatitis	0.0119	0.0224	CbGpPWpGaD
Carboplatin—SLC31A1—head—atopic dermatitis	0.0118	0.041	CbGeAlD
