nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0429	0.101	CbGeAlD
Trimipramine—Tongue discolouration—Riluzole—amyotrophic lateral sclerosis	0.0288	0.0657	CcSEcCtD
Trimipramine—HTR3A—cranial nerve—amyotrophic lateral sclerosis	0.0277	0.0654	CbGeAlD
Trimipramine—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.0225	0.0532	CbGeAlD
Trimipramine—Delusion—Riluzole—amyotrophic lateral sclerosis	0.0197	0.0449	CcSEcCtD
Trimipramine—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0185	0.0422	CcSEcCtD
Trimipramine—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0386	CcSEcCtD
Trimipramine—HTR3A—nerve—amyotrophic lateral sclerosis	0.0142	0.0335	CbGeAlD
Trimipramine—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0323	CcSEcCtD
Trimipramine—SLC6A3—nerve—amyotrophic lateral sclerosis	0.0118	0.0279	CbGeAlD
Trimipramine—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0258	CcSEcCtD
Trimipramine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0112	0.0264	CbGeAlD
Trimipramine—HTR2A—pons—amyotrophic lateral sclerosis	0.011	0.0261	CbGeAlD
Trimipramine—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0249	CcSEcCtD
Trimipramine—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0239	CcSEcCtD
Trimipramine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.01	0.0229	CcSEcCtD
Trimipramine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00987	0.0225	CcSEcCtD
Trimipramine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00961	0.0219	CcSEcCtD
Trimipramine—SLC6A2—nerve—amyotrophic lateral sclerosis	0.00953	0.0225	CbGeAlD
Trimipramine—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0095	0.0217	CcSEcCtD
Trimipramine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00942	0.0223	CbGeAlD
Trimipramine—SLC6A3—hindbrain—amyotrophic lateral sclerosis	0.00884	0.0209	CbGeAlD
Trimipramine—DRD2—nerve—amyotrophic lateral sclerosis	0.00868	0.0205	CbGeAlD
Trimipramine—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00864	0.0204	CbGeAlD
Trimipramine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00829	0.0189	CcSEcCtD
Trimipramine—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.0081	0.0192	CbGeAlD
Trimipramine—HTR2A—appendage—amyotrophic lateral sclerosis	0.00808	0.0191	CbGeAlD
Trimipramine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00807	0.0184	CcSEcCtD
Trimipramine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00804	0.0184	CcSEcCtD
Trimipramine—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00795	0.0181	CcSEcCtD
Trimipramine—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00768	0.0175	CcSEcCtD
Trimipramine—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00763	0.0174	CcSEcCtD
Trimipramine—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00763	0.0174	CcSEcCtD
Trimipramine—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00759	0.0173	CcSEcCtD
Trimipramine—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00759	0.0173	CcSEcCtD
Trimipramine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00734	0.0174	CbGeAlD
Trimipramine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00727	0.0166	CcSEcCtD
Trimipramine—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.0072	0.017	CbGeAlD
Trimipramine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00696	0.0159	CcSEcCtD
Trimipramine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00696	0.0159	CcSEcCtD
Trimipramine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.00663	0.0157	CbGeAlD
Trimipramine—DRD2—hindbrain—amyotrophic lateral sclerosis	0.0065	0.0154	CbGeAlD
Trimipramine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00625	0.0142	CcSEcCtD
Trimipramine—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00618	0.0141	CcSEcCtD
Trimipramine—HTR3A—brainstem—amyotrophic lateral sclerosis	0.00609	0.0144	CbGeAlD
Trimipramine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00596	0.0136	CcSEcCtD
Trimipramine—HTR2A—nerve—amyotrophic lateral sclerosis	0.00573	0.0135	CbGeAlD
Trimipramine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0057	0.013	CcSEcCtD
Trimipramine—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00565	0.0129	CcSEcCtD
Trimipramine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00559	0.0128	CcSEcCtD
Trimipramine—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00549	0.0125	CcSEcCtD
Trimipramine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00538	0.0123	CcSEcCtD
Trimipramine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00527	0.012	CcSEcCtD
Trimipramine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00525	0.012	CcSEcCtD
Trimipramine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00516	0.0118	CcSEcCtD
Trimipramine—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00512	0.0117	CcSEcCtD
