nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—OPRD1—coronary artery disease	0.884	1	CbGaD
Diphenoxylate—Loperamide—POMC—coronary artery disease	0.000873	0.292	CrCbGaD
Diphenoxylate—Fentanyl—OPRD1—coronary artery disease	0.00051	0.171	CrCbGaD
Diphenoxylate—Loperamide—OPRD1—coronary artery disease	0.000492	0.164	CrCbGaD
Diphenoxylate—Methadone—OPRD1—coronary artery disease	0.00035	0.117	CrCbGaD
Diphenoxylate—Pethidine—CYP2C19—coronary artery disease	0.000251	0.0839	CrCbGaD
Diphenoxylate—Clotrimazole—CYP2C19—coronary artery disease	0.000239	0.0797	CrCbGaD
Diphenoxylate—Methadone—CYP2C19—coronary artery disease	0.00014	0.0467	CrCbGaD
Diphenoxylate—Pethidine—ALB—coronary artery disease	0.000139	0.0465	CrCbGaD
Diphenoxylate—OPRD1—Signaling Pathways—LDLR—coronary artery disease	4.32e-05	0.000383	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—HTR7—coronary artery disease	4.31e-05	0.000382	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—APOA2—coronary artery disease	4.28e-05	0.000379	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—AGT—coronary artery disease	4.26e-05	0.000377	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—ADRB2—coronary artery disease	4.25e-05	0.000377	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—PPP2CA—coronary artery disease	4.24e-05	0.000376	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—AVPR1A—coronary artery disease	4.23e-05	0.000375	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—CXCL2—coronary artery disease	4.22e-05	0.000374	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—CCL3—coronary artery disease	4.22e-05	0.000374	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—PRKCE—coronary artery disease	4.2e-05	0.000372	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—SDC1—coronary artery disease	4.17e-05	0.00037	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—F2R—coronary artery disease	4.17e-05	0.00037	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—PRKCD—coronary artery disease	4.17e-05	0.000369	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—KNG1—coronary artery disease	4.1e-05	0.000363	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—FGB—coronary artery disease	4.09e-05	0.000362	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—UTS2—coronary artery disease	4.08e-05	0.000362	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—HTR2A—coronary artery disease	4.08e-05	0.000361	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—AGTR1—coronary artery disease	4.07e-05	0.000361	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—C3—coronary artery disease	4.07e-05	0.000361	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—EDNRB—coronary artery disease	4.04e-05	0.000358	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—NR4A1—coronary artery disease	4e-05	0.000354	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—THBS1—coronary artery disease	3.98e-05	0.000353	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—CXCL10—coronary artery disease	3.98e-05	0.000353	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—HDAC9—coronary artery disease	3.95e-05	0.00035	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—PLCB3—coronary artery disease	3.95e-05	0.00035	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—P2RY12—coronary artery disease	3.95e-05	0.00035	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—PSMA6—coronary artery disease	3.94e-05	0.000349	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—PSMB5—coronary artery disease	3.94e-05	0.000349	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—F2—coronary artery disease	3.94e-05	0.000349	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—CASR—coronary artery disease	3.91e-05	0.000347	CbGpPWpGaD
