nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—Cholesterol biosynthesis—DHCR24—Alzheimer's disease	0.0421	0.364	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—AMFR—Alzheimer's disease	0.0222	0.192	CbGpPWpGaD
Pamidronate—Histamine Phosphate—CA4—Alzheimer's disease	0.00894	0.532	CrCbGaD
Pamidronate—FDPS—SREBP signalling—GSK3A—Alzheimer's disease	0.00481	0.0416	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—LPL—Alzheimer's disease	0.00339	0.0293	CbGpPWpGaD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00312	0.0269	CbGpPWpGaD
Pamidronate—Risedronate—PTGS2—Alzheimer's disease	0.00299	0.178	CrCbGaD
Pamidronate—Clodronate—PTGS2—Alzheimer's disease	0.00266	0.158	CrCbGaD
Pamidronate—FDPS—SREBP signalling—PPARG—Alzheimer's disease	0.00248	0.0214	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—CREB1—Alzheimer's disease	0.00244	0.0211	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—INS—Alzheimer's disease	0.00243	0.021	CbGpPWpGaD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00225	0.0195	CbGpPWpGaD
Pamidronate—Histamine Phosphate—CYP2D6—Alzheimer's disease	0.00222	0.132	CrCbGaD
Pamidronate—Syncope—Galantamine—Alzheimer's disease	0.00217	0.00251	CcSEcCtD
Pamidronate—Haemoglobin—Donepezil—Alzheimer's disease	0.00217	0.0025	CcSEcCtD
Pamidronate—Rhinitis—Donepezil—Alzheimer's disease	0.00216	0.00249	CcSEcCtD
Pamidronate—Haemorrhage—Donepezil—Alzheimer's disease	0.00216	0.00249	CcSEcCtD
Pamidronate—Pneumonia—Rivastigmine—Alzheimer's disease	0.00215	0.00248	CcSEcCtD
Pamidronate—Renal failure—Memantine—Alzheimer's disease	0.00215	0.00247	CcSEcCtD
Pamidronate—Infestation—Rivastigmine—Alzheimer's disease	0.00214	0.00246	CcSEcCtD
Pamidronate—Infestation NOS—Rivastigmine—Alzheimer's disease	0.00214	0.00246	CcSEcCtD
Pamidronate—Urinary tract disorder—Donepezil—Alzheimer's disease	0.00213	0.00246	CcSEcCtD
Pamidronate—Loss of consciousness—Galantamine—Alzheimer's disease	0.00213	0.00246	CcSEcCtD
Pamidronate—Urinary tract infection—Memantine—Alzheimer's disease	0.00212	0.00245	CcSEcCtD
Pamidronate—Conjunctivitis—Memantine—Alzheimer's disease	0.00212	0.00245	CcSEcCtD
Pamidronate—Urethral disorder—Donepezil—Alzheimer's disease	0.00212	0.00244	CcSEcCtD
Pamidronate—Cough—Galantamine—Alzheimer's disease	0.00212	0.00244	CcSEcCtD
Pamidronate—Convulsion—Galantamine—Alzheimer's disease	0.0021	0.00242	CcSEcCtD
Pamidronate—Renal failure—Rivastigmine—Alzheimer's disease	0.0021	0.00242	CcSEcCtD
Pamidronate—Hypertension—Galantamine—Alzheimer's disease	0.00209	0.00241	CcSEcCtD
Pamidronate—Haematuria—Memantine—Alzheimer's disease	0.00208	0.0024	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.00208	0.018	CbGpPWpGaD
Pamidronate—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.00208	0.00239	CcSEcCtD
Pamidronate—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.00208	0.00239	CcSEcCtD
Pamidronate—Arthralgia—Galantamine—Alzheimer's disease	0.00206	0.00238	CcSEcCtD
Pamidronate—Myalgia—Galantamine—Alzheimer's disease	0.00206	0.00238	CcSEcCtD
Pamidronate—Anxiety—Galantamine—Alzheimer's disease	0.00206	0.00237	CcSEcCtD
Pamidronate—Sinusitis—Memantine—Alzheimer's disease	0.00205	0.00236	CcSEcCtD
Pamidronate—Discomfort—Galantamine—Alzheimer's disease	0.00204	0.00235	CcSEcCtD
Pamidronate—Agranulocytosis—Memantine—Alzheimer's disease	0.00204	0.00235	CcSEcCtD
Pamidronate—Haematuria—Rivastigmine—Alzheimer's disease	0.00204	0.00235	CcSEcCtD
Pamidronate—Sinusitis—Rivastigmine—Alzheimer's disease	0.002	0.00231	CcSEcCtD
Pamidronate—Confusional state—Galantamine—Alzheimer's disease	0.002	0.0023	CcSEcCtD
Pamidronate—Haemoglobin—Memantine—Alzheimer's disease	0.00197	0.00227	CcSEcCtD
Pamidronate—Rhinitis—Memantine—Alzheimer's disease	0.00197	0.00227	CcSEcCtD
Pamidronate—Haemorrhage—Memantine—Alzheimer's disease	0.00196	0.00226	CcSEcCtD
Pamidronate—Shock—Galantamine—Alzheimer's disease	0.00195	0.00224	CcSEcCtD
Pamidronate—Nervous system disorder—Galantamine—Alzheimer's disease	0.00194	0.00224	CcSEcCtD
Pamidronate—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00194	0.00223	CcSEcCtD
Pamidronate—Chills—Donepezil—Alzheimer's disease	0.00194	0.00223	CcSEcCtD
Pamidronate—Urinary tract disorder—Memantine—Alzheimer's disease	0.00194	0.00223	CcSEcCtD
Pamidronate—Tachycardia—Galantamine—Alzheimer's disease	0.00193	0.00223	CcSEcCtD
Pamidronate—Haemoglobin—Rivastigmine—Alzheimer's disease	0.00193	0.00222	CcSEcCtD
Pamidronate—Connective tissue disorder—Memantine—Alzheimer's disease	0.00193	0.00222	CcSEcCtD
Pamidronate—Rhinitis—Rivastigmine—Alzheimer's disease	0.00192	0.00222	CcSEcCtD
Pamidronate—Urethral disorder—Memantine—Alzheimer's disease	0.00192	0.00222	CcSEcCtD
Pamidronate—Haemorrhage—Rivastigmine—Alzheimer's disease	0.00192	0.00221	CcSEcCtD
Pamidronate—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00191	0.00221	CcSEcCtD
Pamidronate—Alopecia—Donepezil—Alzheimer's disease	0.00191	0.0022	CcSEcCtD
Pamidronate—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.00189	0.00218	CcSEcCtD
Pamidronate—Anorexia—Galantamine—Alzheimer's disease	0.00189	0.00217	CcSEcCtD
Pamidronate—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.00188	0.00217	CcSEcCtD
Pamidronate—Urethral disorder—Rivastigmine—Alzheimer's disease	0.00188	0.00217	CcSEcCtD
Pamidronate—Erythema—Donepezil—Alzheimer's disease	0.00188	0.00217	CcSEcCtD
Pamidronate—Malnutrition—Donepezil—Alzheimer's disease	0.00188	0.00217	CcSEcCtD
Pamidronate—Hypotension—Galantamine—Alzheimer's disease	0.00185	0.00213	CcSEcCtD
Pamidronate—Tension—Donepezil—Alzheimer's disease	0.00184	0.00213	CcSEcCtD
Pamidronate—Dysgeusia—Donepezil—Alzheimer's disease	0.00184	0.00212	CcSEcCtD
Pamidronate—Eye disorder—Memantine—Alzheimer's disease	0.00183	0.00211	CcSEcCtD
Pamidronate—Nervousness—Donepezil—Alzheimer's disease	0.00183	0.0021	CcSEcCtD
Pamidronate—Flushing—Memantine—Alzheimer's disease	0.00182	0.0021	CcSEcCtD
Pamidronate—Cardiac disorder—Memantine—Alzheimer's disease	0.00182	0.0021	CcSEcCtD
Pamidronate—Back pain—Donepezil—Alzheimer's disease	0.00182	0.0021	CcSEcCtD
Pamidronate—Muscle spasms—Donepezil—Alzheimer's disease	0.00181	0.00208	CcSEcCtD
Pamidronate—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.0018	0.00208	CcSEcCtD
Pamidronate—Eye disorder—Rivastigmine—Alzheimer's disease	0.00179	0.00207	CcSEcCtD
Pamidronate—Insomnia—Galantamine—Alzheimer's disease	0.00179	0.00206	CcSEcCtD
Pamidronate—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.00178	0.00205	CcSEcCtD
Pamidronate—Flushing—Rivastigmine—Alzheimer's disease	0.00178	0.00205	CcSEcCtD
Pamidronate—Angiopathy—Memantine—Alzheimer's disease	0.00178	0.00205	CcSEcCtD
Pamidronate—Paraesthesia—Galantamine—Alzheimer's disease	0.00178	0.00205	CcSEcCtD
Pamidronate—Immune system disorder—Memantine—Alzheimer's disease	0.00177	0.00204	CcSEcCtD
Pamidronate—Mediastinal disorder—Memantine—Alzheimer's disease	0.00177	0.00204	CcSEcCtD
Pamidronate—Somnolence—Galantamine—Alzheimer's disease	0.00176	0.00203	CcSEcCtD
Pamidronate—Chills—Memantine—Alzheimer's disease	0.00176	0.00203	CcSEcCtD
Pamidronate—Ill-defined disorder—Donepezil—Alzheimer's disease	0.00174	0.00201	CcSEcCtD
Pamidronate—Dyspepsia—Galantamine—Alzheimer's disease	0.00174	0.00201	CcSEcCtD
Pamidronate—Angiopathy—Rivastigmine—Alzheimer's disease	0.00174	0.00201	CcSEcCtD
Pamidronate—Anaemia—Donepezil—Alzheimer's disease	0.00174	0.002	CcSEcCtD
Pamidronate—Alopecia—Memantine—Alzheimer's disease	0.00173	0.002	CcSEcCtD
Pamidronate—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.00173	0.00199	CcSEcCtD
Pamidronate—Agitation—Donepezil—Alzheimer's disease	0.00173	0.00199	CcSEcCtD
Pamidronate—Chills—Rivastigmine—Alzheimer's disease	0.00172	0.00198	CcSEcCtD
Pamidronate—Decreased appetite—Galantamine—Alzheimer's disease	0.00172	0.00198	CcSEcCtD
Pamidronate—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00171	0.00197	CcSEcCtD
Pamidronate—Malnutrition—Memantine—Alzheimer's disease	0.00171	0.00197	CcSEcCtD
Pamidronate—Fatigue—Galantamine—Alzheimer's disease	0.00171	0.00197	CcSEcCtD
Pamidronate—Malaise—Donepezil—Alzheimer's disease	0.00169	0.00195	CcSEcCtD
Pamidronate—Alopecia—Rivastigmine—Alzheimer's disease	0.00169	0.00195	CcSEcCtD
Pamidronate—Constipation—Galantamine—Alzheimer's disease	0.00169	0.00195	CcSEcCtD
Pamidronate—Syncope—Donepezil—Alzheimer's disease	0.00169	0.00194	CcSEcCtD
Pamidronate—Tension—Memantine—Alzheimer's disease	0.00167	0.00193	CcSEcCtD
Pamidronate—Dysgeusia—Memantine—Alzheimer's disease	0.00167	0.00193	CcSEcCtD
Pamidronate—Erythema—Rivastigmine—Alzheimer's disease	0.00167	0.00192	CcSEcCtD
Pamidronate—Malnutrition—Rivastigmine—Alzheimer's disease	0.00167	0.00192	CcSEcCtD
Pamidronate—Nervousness—Memantine—Alzheimer's disease	0.00166	0.00191	CcSEcCtD
Pamidronate—Loss of consciousness—Donepezil—Alzheimer's disease	0.00165	0.0019	CcSEcCtD
Pamidronate—Back pain—Memantine—Alzheimer's disease	0.00165	0.0019	CcSEcCtD
Pamidronate—Cough—Donepezil—Alzheimer's disease	0.00164	0.00189	CcSEcCtD
Pamidronate—Tension—Rivastigmine—Alzheimer's disease	0.00164	0.00189	CcSEcCtD
Pamidronate—Dysgeusia—Rivastigmine—Alzheimer's disease	0.00163	0.00188	CcSEcCtD
Pamidronate—Feeling abnormal—Galantamine—Alzheimer's disease	0.00163	0.00188	CcSEcCtD
Pamidronate—Convulsion—Donepezil—Alzheimer's disease	0.00163	0.00188	CcSEcCtD
Pamidronate—Hypertension—Donepezil—Alzheimer's disease	0.00162	0.00187	CcSEcCtD
Pamidronate—Nervousness—Rivastigmine—Alzheimer's disease	0.00162	0.00187	CcSEcCtD
Pamidronate—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00162	0.00187	CcSEcCtD
Pamidronate—Back pain—Rivastigmine—Alzheimer's disease	0.00161	0.00186	CcSEcCtD
Pamidronate—Muscle spasms—Rivastigmine—Alzheimer's disease	0.0016	0.00185	CcSEcCtD
Pamidronate—Myalgia—Donepezil—Alzheimer's disease	0.0016	0.00184	CcSEcCtD
Pamidronate—Arthralgia—Donepezil—Alzheimer's disease	0.0016	0.00184	CcSEcCtD
Pamidronate—Anxiety—Donepezil—Alzheimer's disease	0.00159	0.00184	CcSEcCtD
Pamidronate—Ill-defined disorder—Memantine—Alzheimer's disease	0.00158	0.00183	CcSEcCtD
Pamidronate—Discomfort—Donepezil—Alzheimer's disease	0.00158	0.00182	CcSEcCtD
Pamidronate—Anaemia—Memantine—Alzheimer's disease	0.00158	0.00182	CcSEcCtD
Pamidronate—Agitation—Memantine—Alzheimer's disease	0.00157	0.00181	CcSEcCtD
Pamidronate—Abdominal pain—Galantamine—Alzheimer's disease	0.00156	0.0018	CcSEcCtD
Pamidronate—Body temperature increased—Galantamine—Alzheimer's disease	0.00156	0.0018	CcSEcCtD
Pamidronate—Ill-defined disorder—Rivastigmine—Alzheimer's disease	0.00155	0.00179	CcSEcCtD
Pamidronate—Confusional state—Donepezil—Alzheimer's disease	0.00155	0.00178	CcSEcCtD
Pamidronate—Anaemia—Rivastigmine—Alzheimer's disease	0.00154	0.00178	CcSEcCtD
Pamidronate—Malaise—Memantine—Alzheimer's disease	0.00154	0.00177	CcSEcCtD
Pamidronate—Agitation—Rivastigmine—Alzheimer's disease	0.00153	0.00177	CcSEcCtD
Pamidronate—Oedema—Donepezil—Alzheimer's disease	0.00153	0.00177	CcSEcCtD
