nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—Aspartate aminotransferase increased—Sunitinib—pancreatic cancer	0.00466	0.00466	CcSEcCtD
Ardeparin—Pneumonia—Erlotinib—pancreatic cancer	0.00463	0.00463	CcSEcCtD
Ardeparin—Local reaction—Doxorubicin—pancreatic cancer	0.00457	0.00457	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Sunitinib—pancreatic cancer	0.00456	0.00456	CcSEcCtD
Ardeparin—Myocardial infarction—Tamoxifen—pancreatic cancer	0.00456	0.00456	CcSEcCtD
Ardeparin—Vesiculobullous rash—Doxorubicin—pancreatic cancer	0.00452	0.00452	CcSEcCtD
Ardeparin—Myocardial infarction—Erlotinib—pancreatic cancer	0.00451	0.00451	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Irinotecan—pancreatic cancer	0.0044	0.0044	CcSEcCtD
Ardeparin—Thrombocytosis—Epirubicin—pancreatic cancer	0.0044	0.0044	CcSEcCtD
Ardeparin—Dermatitis bullous—Gemcitabine—pancreatic cancer	0.00434	0.00434	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Gemcitabine—pancreatic cancer	0.00429	0.00429	CcSEcCtD
Ardeparin—Dermatitis bullous—Fluorouracil—pancreatic cancer	0.00427	0.00427	CcSEcCtD
Ardeparin—Cardiac failure—Gemcitabine—pancreatic cancer	0.00425	0.00425	CcSEcCtD
Ardeparin—Haemoglobin—Tamoxifen—pancreatic cancer	0.0042	0.0042	CcSEcCtD
Ardeparin—Inflammation—Docetaxel—pancreatic cancer	0.00418	0.00418	CcSEcCtD
Ardeparin—Cardiac failure—Fluorouracil—pancreatic cancer	0.00418	0.00418	CcSEcCtD
Ardeparin—Haemorrhage—Tamoxifen—pancreatic cancer	0.00418	0.00418	CcSEcCtD
Ardeparin—Haemoglobin—Erlotinib—pancreatic cancer	0.00416	0.00416	CcSEcCtD
Ardeparin—Haemorrhage—Erlotinib—pancreatic cancer	0.00413	0.00413	CcSEcCtD
Ardeparin—Oedema peripheral—Tamoxifen—pancreatic cancer	0.00412	0.00412	CcSEcCtD
Ardeparin—Thrombocytosis—Doxorubicin—pancreatic cancer	0.00407	0.00407	CcSEcCtD
Ardeparin—Hepatocellular injury—Docetaxel—pancreatic cancer	0.00406	0.00406	CcSEcCtD
Ardeparin—Pneumonia—Sunitinib—pancreatic cancer	0.00401	0.00401	CcSEcCtD
Ardeparin—Paralysis—Epirubicin—pancreatic cancer	0.00394	0.00394	CcSEcCtD
Ardeparin—Skin exfoliation—Docetaxel—pancreatic cancer	0.00387	0.00387	CcSEcCtD
Ardeparin—Thrombosis—Epirubicin—pancreatic cancer	0.00387	0.00387	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Irinotecan—pancreatic cancer	0.00384	0.00384	CcSEcCtD
Ardeparin—Hyperlipidaemia—Epirubicin—pancreatic cancer	0.0038	0.0038	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Gemcitabine—pancreatic cancer	0.00374	0.00374	CcSEcCtD
Ardeparin—Dermatitis atopic—Epirubicin—pancreatic cancer	0.0037	0.0037	CcSEcCtD
