nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—lymphoid tissue—Creutzfeldt-Jakob disease	0.06	0.06	CbGeAlD
Cytarabine—POLD1—lymphoid tissue—Creutzfeldt-Jakob disease	0.049	0.049	CbGeAlD
Cytarabine—POLB—central nervous system—Creutzfeldt-Jakob disease	0.0441	0.0441	CbGeAlD
Cytarabine—CDA—lymphoid tissue—Creutzfeldt-Jakob disease	0.044	0.044	CbGeAlD
Cytarabine—DCTD—spinal cord—Creutzfeldt-Jakob disease	0.0438	0.0438	CbGeAlD
Cytarabine—POLB—cerebellum—Creutzfeldt-Jakob disease	0.0431	0.0431	CbGeAlD
Cytarabine—NT5E—lymphoid tissue—Creutzfeldt-Jakob disease	0.0374	0.0374	CbGeAlD
Cytarabine—POLE—lymphoid tissue—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Cytarabine—DCTD—central nervous system—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
Cytarabine—POLD1—cerebellum—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Cytarabine—POLB—brain—Creutzfeldt-Jakob disease	0.035	0.035	CbGeAlD
Cytarabine—DCTD—cerebellum—Creutzfeldt-Jakob disease	0.0348	0.0348	CbGeAlD
Cytarabine—NT5E—spinal cord—Creutzfeldt-Jakob disease	0.0339	0.0339	CbGeAlD
Cytarabine—POLD1—brain—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Cytarabine—DCTD—brain—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Cytarabine—NT5E—central nervous system—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Cytarabine—POLE—central nervous system—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Cytarabine—POLE—cerebellum—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Cytarabine—POLA1—cerebellum—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Cytarabine—NT5E—brain—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Cytarabine—POLE—brain—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Cytarabine—SLC29A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Cytarabine—DCK—lymphoid tissue—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Cytarabine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Cytarabine—ABCC10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Cytarabine—POLA1—brain—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Cytarabine—DCK—spinal cord—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Cytarabine—ABCC10—spinal cord—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Cytarabine—SLC29A1—central nervous system—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Cytarabine—SLC29A1—cerebellum—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Cytarabine—DCK—central nervous system—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Cytarabine—DCK—cerebellum—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Cytarabine—ABCC10—cerebellum—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Cytarabine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Cytarabine—SLC29A1—brain—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Cytarabine—DCK—brain—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Cytarabine—ABCC10—brain—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Cytarabine—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0097	0.0097	CbGeAlD
Cytarabine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00557	0.00557	CbGeAlD
