nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRS—connective tissue—salivary gland cancer	0.16	0.16	CbGeAlD
Alendronate—ATP6V1A—parotid gland—salivary gland cancer	0.105	0.105	CbGeAlD
Alendronate—ATP6V1A—saliva-secreting gland—salivary gland cancer	0.101	0.101	CbGeAlD
Alendronate—PTPRE—lymph node—salivary gland cancer	0.0811	0.0811	CbGeAlD
Alendronate—FDPS—parotid gland—salivary gland cancer	0.0791	0.0791	CbGeAlD
Alendronate—PTPN4—lymph node—salivary gland cancer	0.0771	0.0771	CbGeAlD
Alendronate—FDPS—saliva-secreting gland—salivary gland cancer	0.0758	0.0758	CbGeAlD
Alendronate—FDPS—connective tissue—salivary gland cancer	0.0696	0.0696	CbGeAlD
Alendronate—ATP6V1A—lymphoid tissue—salivary gland cancer	0.0676	0.0676	CbGeAlD
Alendronate—PTPRS—lymph node—salivary gland cancer	0.0661	0.0661	CbGeAlD
Alendronate—FDPS—lymphoid tissue—salivary gland cancer	0.0509	0.0509	CbGeAlD
Alendronate—ATP6V1A—lymph node—salivary gland cancer	0.0381	0.0381	CbGeAlD
Alendronate—FDPS—lymph node—salivary gland cancer	0.0287	0.0287	CbGeAlD
