nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—GABRA2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0359	0.0607	CbGpPWpGaD
Quinidine barbiturate—GABRA1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0306	0.0518	CbGpPWpGaD
Quinidine barbiturate—KCNK1—forebrain—attention deficit hyperactivity disorder	0.0245	0.0613	CbGeAlD
Quinidine barbiturate—GABRA2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.022	0.0372	CbGpPWpGaD
Quinidine barbiturate—KCNK1—cardiovascular system—attention deficit hyperactivity disorder	0.0207	0.0518	CbGeAlD
Quinidine barbiturate—GRIA2—forebrain—attention deficit hyperactivity disorder	0.0199	0.0499	CbGeAlD
Quinidine barbiturate—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0187	0.0317	CbGpPWpGaD
Quinidine barbiturate—SCN5A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0177	0.0301	CbGpPWpGaD
Quinidine barbiturate—KCNK1—midbrain—attention deficit hyperactivity disorder	0.0162	0.0405	CbGeAlD
Quinidine barbiturate—KCNK1—nervous system—attention deficit hyperactivity disorder	0.0133	0.0333	CbGeAlD
Quinidine barbiturate—GRIA2—midbrain—attention deficit hyperactivity disorder	0.0132	0.0329	CbGeAlD
Quinidine barbiturate—GABRA2—forebrain—attention deficit hyperactivity disorder	0.0129	0.0324	CbGeAlD
Quinidine barbiturate—KCNK1—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0128	0.0217	CbGpPWpGaD
Quinidine barbiturate—KCNK1—central nervous system—attention deficit hyperactivity disorder	0.0128	0.032	CbGeAlD
Quinidine barbiturate—GABRA1—forebrain—attention deficit hyperactivity disorder	0.0125	0.0313	CbGeAlD
Quinidine barbiturate—KCNK1—cerebellum—attention deficit hyperactivity disorder	0.0125	0.0313	CbGeAlD
Quinidine barbiturate—CHRM2—forebrain—attention deficit hyperactivity disorder	0.0124	0.0312	CbGeAlD
Quinidine barbiturate—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.0124	0.0309	CbGeAlD
Quinidine barbiturate—GABRA2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0117	0.0197	CbGpPWpGaD
Quinidine barbiturate—GRIA2—nervous system—attention deficit hyperactivity disorder	0.0108	0.0271	CbGeAlD
Quinidine barbiturate—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.0105	0.0263	CbGeAlD
Quinidine barbiturate—GRIA2—central nervous system—attention deficit hyperactivity disorder	0.0104	0.0261	CbGeAlD
Quinidine barbiturate—GRIA2—cerebellum—attention deficit hyperactivity disorder	0.0102	0.0255	CbGeAlD
Quinidine barbiturate—KCNK1—brain—attention deficit hyperactivity disorder	0.0102	0.0254	CbGeAlD
Quinidine barbiturate—GRIA2—Hypothetical Network for Drug Addiction—DRD1—attention deficit hyperactivity disorder	0.0101	0.0172	CbGpPWpGaD
Quinidine barbiturate—GABRA1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00993	0.0168	CbGpPWpGaD
Quinidine barbiturate—Phenobarbital—CHRNA4—attention deficit hyperactivity disorder	0.0099	1	CrCbGaD
Quinidine barbiturate—GRIA2—Hypothetical Network for Drug Addiction—DRD4—attention deficit hyperactivity disorder	0.00953	0.0161	CbGpPWpGaD
Quinidine barbiturate—KCNH2—forebrain—attention deficit hyperactivity disorder	0.00899	0.0225	CbGeAlD
Quinidine barbiturate—GRIA2—Hypothetical Network for Drug Addiction—DRD2—attention deficit hyperactivity disorder	0.00888	0.015	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.00843	0.0143	CbGpPWpGaD
Quinidine barbiturate—GRIA2—brain—attention deficit hyperactivity disorder	0.00827	0.0207	CbGeAlD
Quinidine barbiturate—GABRA1—midbrain—attention deficit hyperactivity disorder	0.00826	0.0207	CbGeAlD
Quinidine barbiturate—CHRM2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.00825	0.014	CbGpPWpGaD
Quinidine barbiturate—SCN5A—nervous system—attention deficit hyperactivity disorder	0.00794	0.0199	CbGeAlD
Quinidine barbiturate—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.00764	0.0191	CbGeAlD
Quinidine barbiturate—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00761	0.0129	CbGpPWpGaD
Quinidine barbiturate—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.0076	0.019	CbGeAlD
Quinidine barbiturate—CHRM2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.00708	0.012	CbGpPWpGaD
Quinidine barbiturate—GABRA2—nervous system—attention deficit hyperactivity disorder	0.00703	0.0176	CbGeAlD
Quinidine barbiturate—CHRM2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.00694	0.0118	CbGpPWpGaD
Quinidine barbiturate—SCN5A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00681	0.0115	CbGpPWpGaD
Quinidine barbiturate—GABRA2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00679	0.0115	CbGpPWpGaD
Quinidine barbiturate—GABRA1—nervous system—attention deficit hyperactivity disorder	0.00679	0.017	CbGeAlD
Quinidine barbiturate—GABRA2—central nervous system—attention deficit hyperactivity disorder	0.00677	0.0169	CbGeAlD
Quinidine barbiturate—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00676	0.0169	CbGeAlD
Quinidine barbiturate—GABRA2—cerebellum—attention deficit hyperactivity disorder	0.00662	0.0166	CbGeAlD
Quinidine barbiturate—KCNK1—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00657	0.0111	CbGpPWpGaD
Quinidine barbiturate—GABRA1—central nervous system—attention deficit hyperactivity disorder	0.00654	0.0164	CbGeAlD
Quinidine barbiturate—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00651	0.0163	CbGeAlD
Quinidine barbiturate—GABRA1—cerebellum—attention deficit hyperactivity disorder	0.00639	0.016	CbGeAlD
Quinidine barbiturate—SCN5A—brain—attention deficit hyperactivity disorder	0.00607	0.0152	CbGeAlD
Quinidine barbiturate—KCNH2—midbrain—attention deficit hyperactivity disorder	0.00594	0.0149	CbGeAlD
Quinidine barbiturate—GABRA1—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00579	0.00981	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00572	0.00968	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00565	0.00956	CbGpPWpGaD
Quinidine barbiturate—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.00548	0.0137	CbGeAlD
Quinidine barbiturate—GABRA2—brain—attention deficit hyperactivity disorder	0.00537	0.0134	CbGeAlD
Quinidine barbiturate—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00536	0.00907	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00525	0.00889	CbGpPWpGaD
Quinidine barbiturate—GABRA1—brain—attention deficit hyperactivity disorder	0.00519	0.013	CbGeAlD
Quinidine barbiturate—CHRM2—brain—attention deficit hyperactivity disorder	0.00517	0.0129	CbGeAlD
Quinidine barbiturate—CHRM2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.005	0.00847	CbGpPWpGaD
Quinidine barbiturate—KCNH2—nervous system—attention deficit hyperactivity disorder	0.00488	0.0122	CbGeAlD
Quinidine barbiturate—CHRM2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.00481	0.00814	CbGpPWpGaD
Quinidine barbiturate—GABRA2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00477	0.00807	CbGpPWpGaD
Quinidine barbiturate—KCNH2—central nervous system—attention deficit hyperactivity disorder	0.0047	0.0118	CbGeAlD
Quinidine barbiturate—KCNK1—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.00468	0.00792	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.00465	0.00787	CbGpPWpGaD
Quinidine barbiturate—KCNH2—cerebellum—attention deficit hyperactivity disorder	0.00459	0.0115	CbGeAlD
Quinidine barbiturate—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00457	0.00773	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0045	0.00763	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00443	0.0075	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00438	0.00742	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00437	0.0074	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0042	0.00712	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00407	0.0069	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00406	0.00688	CbGpPWpGaD
Quinidine barbiturate—GABRA2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00403	0.00682	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Neuronal System—COMT—attention deficit hyperactivity disorder	0.00398	0.00674	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.00395	0.00669	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00391	0.00662	CbGpPWpGaD
Quinidine barbiturate—KCNH2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00387	0.00655	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00379	0.00641	CbGpPWpGaD
Quinidine barbiturate—KCNH2—brain—attention deficit hyperactivity disorder	0.00373	0.00934	CbGeAlD
Quinidine barbiturate—CHRM2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00372	0.0063	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00367	0.00622	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00343	0.00581	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00342	0.0058	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—attention deficit hyperactivity disorder	0.00335	0.00567	CbGpPWpGaD
Quinidine barbiturate—SCN5A—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00325	0.00551	CbGpPWpGaD
Quinidine barbiturate—KCNH2—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00315	0.00534	CbGpPWpGaD
Quinidine barbiturate—GABRA2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00309	0.00522	CbGpPWpGaD
Quinidine barbiturate—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.00298	0.00745	CbGeAlD
Quinidine barbiturate—GRIA2—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00293	0.00496	CbGpPWpGaD
Quinidine barbiturate—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.00287	0.00717	CbGeAlD
Quinidine barbiturate—CHRM2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00285	0.00483	CbGpPWpGaD
Quinidine barbiturate—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0028	0.00701	CbGeAlD
Quinidine barbiturate—SCN5A—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.0028	0.00474	CbGpPWpGaD
Quinidine barbiturate—KCNH2—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00271	0.00459	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00263	0.00446	CbGpPWpGaD
Quinidine barbiturate—CHRM2—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.00261	0.00442	CbGpPWpGaD
Quinidine barbiturate—SCN5A—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.0026	0.00441	CbGpPWpGaD
Quinidine barbiturate—SCN5A—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.0026	0.00441	CbGpPWpGaD
Quinidine barbiturate—SCN5A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00257	0.00436	CbGpPWpGaD
Quinidine barbiturate—KCNH2—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.00252	0.00427	CbGpPWpGaD
Quinidine barbiturate—KCNH2—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.00252	0.00427	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00252	0.00426	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0024	0.00406	CbGpPWpGaD
