nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Salivary hypersecretion—Epirubicin—liver cancer	0.00333	0.00333	CcSEcCtD
Gadoversetamide—Anaphylactic shock—Sorafenib—liver cancer	0.00331	0.00331	CcSEcCtD
Gadoversetamide—Shock—Sorafenib—liver cancer	0.00326	0.00326	CcSEcCtD
Gadoversetamide—Nervous system disorder—Sorafenib—liver cancer	0.00325	0.00325	CcSEcCtD
Gadoversetamide—Thrombocytopenia—Sorafenib—liver cancer	0.00325	0.00325	CcSEcCtD
Gadoversetamide—Skin disorder—Sorafenib—liver cancer	0.00322	0.00322	CcSEcCtD
Gadoversetamide—Neck pain—Doxorubicin—liver cancer	0.00322	0.00322	CcSEcCtD
Gadoversetamide—Anorexia—Sorafenib—liver cancer	0.00316	0.00316	CcSEcCtD
Gadoversetamide—Injection site reaction—Doxorubicin—liver cancer	0.00316	0.00316	CcSEcCtD
Gadoversetamide—Cramps of lower extremities—Epirubicin—liver cancer	0.00315	0.00315	CcSEcCtD
Gadoversetamide—Eructation—Doxorubicin—liver cancer	0.00312	0.00312	CcSEcCtD
Gadoversetamide—Ecchymosis—Epirubicin—liver cancer	0.0031	0.0031	CcSEcCtD
Gadoversetamide—Melaena—Doxorubicin—liver cancer	0.0031	0.0031	CcSEcCtD
Gadoversetamide—Salivary hypersecretion—Doxorubicin—liver cancer	0.00309	0.00309	CcSEcCtD
Gadoversetamide—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00302	0.00302	CcSEcCtD
Gadoversetamide—Hypertonia—Epirubicin—liver cancer	0.00301	0.00301	CcSEcCtD
Gadoversetamide—Dyspnoea—Sorafenib—liver cancer	0.00296	0.00296	CcSEcCtD
Gadoversetamide—Cramps of lower extremities—Doxorubicin—liver cancer	0.00292	0.00292	CcSEcCtD
Gadoversetamide—Dyspepsia—Sorafenib—liver cancer	0.00292	0.00292	CcSEcCtD
Gadoversetamide—Decreased appetite—Sorafenib—liver cancer	0.00288	0.00288	CcSEcCtD
Gadoversetamide—Thrombophlebitis—Epirubicin—liver cancer	0.00288	0.00288	CcSEcCtD
Gadoversetamide—Ecchymosis—Doxorubicin—liver cancer	0.00287	0.00287	CcSEcCtD
Gadoversetamide—Gastrointestinal disorder—Sorafenib—liver cancer	0.00286	0.00286	CcSEcCtD
Gadoversetamide—Fatigue—Sorafenib—liver cancer	0.00286	0.00286	CcSEcCtD
Gadoversetamide—Pain—Sorafenib—liver cancer	0.00283	0.00283	CcSEcCtD
Gadoversetamide—Constipation—Sorafenib—liver cancer	0.00283	0.00283	CcSEcCtD
Gadoversetamide—Hypertonia—Doxorubicin—liver cancer	0.00278	0.00278	CcSEcCtD
Gadoversetamide—Eye pain—Epirubicin—liver cancer	0.00276	0.00276	CcSEcCtD
Gadoversetamide—Gastrointestinal pain—Sorafenib—liver cancer	0.00271	0.00271	CcSEcCtD
Gadoversetamide—Thrombophlebitis—Doxorubicin—liver cancer	0.00266	0.00266	CcSEcCtD
Gadoversetamide—Increased appetite—Epirubicin—liver cancer	0.00265	0.00265	CcSEcCtD
Gadoversetamide—Urticaria—Sorafenib—liver cancer	0.00263	0.00263	CcSEcCtD
Gadoversetamide—Abdominal pain—Sorafenib—liver cancer	0.00262	0.00262	CcSEcCtD
Gadoversetamide—Body temperature increased—Sorafenib—liver cancer	0.00262	0.00262	CcSEcCtD
Gadoversetamide—Eye pain—Doxorubicin—liver cancer	0.00255	0.00255	CcSEcCtD
Gadoversetamide—Hypoglycaemia—Epirubicin—liver cancer	0.00255	0.00255	CcSEcCtD
Gadoversetamide—Hyponatraemia—Epirubicin—liver cancer	0.0025	0.0025	CcSEcCtD
Gadoversetamide—Diplopia—Epirubicin—liver cancer	0.00249	0.00249	CcSEcCtD
Gadoversetamide—Increased appetite—Doxorubicin—liver cancer	0.00245	0.00245	CcSEcCtD
Gadoversetamide—Hypersensitivity—Sorafenib—liver cancer	0.00244	0.00244	CcSEcCtD
Gadoversetamide—Face oedema—Epirubicin—liver cancer	0.00241	0.00241	CcSEcCtD
Gadoversetamide—Asthenia—Sorafenib—liver cancer	0.00238	0.00238	CcSEcCtD
Gadoversetamide—Hypoglycaemia—Doxorubicin—liver cancer	0.00236	0.00236	CcSEcCtD
Gadoversetamide—Pruritus—Sorafenib—liver cancer	0.00235	0.00235	CcSEcCtD
Gadoversetamide—Blood creatinine increased—Epirubicin—liver cancer	0.00234	0.00234	CcSEcCtD
Gadoversetamide—Hyponatraemia—Doxorubicin—liver cancer	0.00232	0.00232	CcSEcCtD
Gadoversetamide—Diplopia—Doxorubicin—liver cancer	0.00231	0.00231	CcSEcCtD
Gadoversetamide—Dry skin—Epirubicin—liver cancer	0.00228	0.00228	CcSEcCtD
Gadoversetamide—Diarrhoea—Sorafenib—liver cancer	0.00227	0.00227	CcSEcCtD
Gadoversetamide—Nasopharyngitis—Epirubicin—liver cancer	0.00223	0.00223	CcSEcCtD
Gadoversetamide—Face oedema—Doxorubicin—liver cancer	0.00223	0.00223	CcSEcCtD
Gadoversetamide—Alanine aminotransferase increased—Epirubicin—liver cancer	0.0022	0.0022	CcSEcCtD
Gadoversetamide—Muscular weakness—Epirubicin—liver cancer	0.0022	0.0022	CcSEcCtD
Gadoversetamide—Dizziness—Sorafenib—liver cancer	0.00219	0.00219	CcSEcCtD
Gadoversetamide—Blood creatinine increased—Doxorubicin—liver cancer	0.00216	0.00216	CcSEcCtD
Gadoversetamide—Asthma—Epirubicin—liver cancer	0.00215	0.00215	CcSEcCtD
Gadoversetamide—Influenza—Epirubicin—liver cancer	0.00215	0.00215	CcSEcCtD
Gadoversetamide—Dysphagia—Epirubicin—liver cancer	0.00215	0.00215	CcSEcCtD
Gadoversetamide—Dry skin—Doxorubicin—liver cancer	0.00211	0.00211	CcSEcCtD
Gadoversetamide—Vomiting—Sorafenib—liver cancer	0.00211	0.00211	CcSEcCtD
Gadoversetamide—Rash—Sorafenib—liver cancer	0.00209	0.00209	CcSEcCtD
Gadoversetamide—Dermatitis—Sorafenib—liver cancer	0.00209	0.00209	CcSEcCtD
Gadoversetamide—Headache—Sorafenib—liver cancer	0.00208	0.00208	CcSEcCtD
Gadoversetamide—Nasopharyngitis—Doxorubicin—liver cancer	0.00206	0.00206	CcSEcCtD
Gadoversetamide—Muscular weakness—Doxorubicin—liver cancer	0.00203	0.00203	CcSEcCtD
Gadoversetamide—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.00203	0.00203	CcSEcCtD
Gadoversetamide—Dysuria—Epirubicin—liver cancer	0.00201	0.00201	CcSEcCtD
Gadoversetamide—Asthma—Doxorubicin—liver cancer	0.00199	0.00199	CcSEcCtD
Gadoversetamide—Influenza—Doxorubicin—liver cancer	0.00199	0.00199	CcSEcCtD
Gadoversetamide—Dysphagia—Doxorubicin—liver cancer	0.00199	0.00199	CcSEcCtD
Gadoversetamide—Nausea—Sorafenib—liver cancer	0.00197	0.00197	CcSEcCtD
Gadoversetamide—Hyperglycaemia—Epirubicin—liver cancer	0.00194	0.00194	CcSEcCtD
Gadoversetamide—Pneumonia—Epirubicin—liver cancer	0.00193	0.00193	CcSEcCtD
Gadoversetamide—Conjunctivitis—Epirubicin—liver cancer	0.00187	0.00187	CcSEcCtD
Gadoversetamide—Urinary tract infection—Epirubicin—liver cancer	0.00187	0.00187	CcSEcCtD
Gadoversetamide—Dysuria—Doxorubicin—liver cancer	0.00186	0.00186	CcSEcCtD
Gadoversetamide—Haematuria—Epirubicin—liver cancer	0.00183	0.00183	CcSEcCtD
Gadoversetamide—Epistaxis—Epirubicin—liver cancer	0.00181	0.00181	CcSEcCtD
Gadoversetamide—Sinusitis—Epirubicin—liver cancer	0.0018	0.0018	CcSEcCtD
Gadoversetamide—Hyperglycaemia—Doxorubicin—liver cancer	0.0018	0.0018	CcSEcCtD
Gadoversetamide—Pneumonia—Doxorubicin—liver cancer	0.00179	0.00179	CcSEcCtD
Gadoversetamide—Haemoglobin—Epirubicin—liver cancer	0.00173	0.00173	CcSEcCtD
Gadoversetamide—Rhinitis—Epirubicin—liver cancer	0.00173	0.00173	CcSEcCtD
Gadoversetamide—Conjunctivitis—Doxorubicin—liver cancer	0.00173	0.00173	CcSEcCtD
Gadoversetamide—Urinary tract infection—Doxorubicin—liver cancer	0.00173	0.00173	CcSEcCtD
Gadoversetamide—Haemorrhage—Epirubicin—liver cancer	0.00172	0.00172	CcSEcCtD
Gadoversetamide—Hypoaesthesia—Epirubicin—liver cancer	0.00172	0.00172	CcSEcCtD
Gadoversetamide—Pharyngitis—Epirubicin—liver cancer	0.00171	0.00171	CcSEcCtD
Gadoversetamide—Urinary tract disorder—Epirubicin—liver cancer	0.0017	0.0017	CcSEcCtD
Gadoversetamide—Oedema peripheral—Epirubicin—liver cancer	0.0017	0.0017	CcSEcCtD
Gadoversetamide—Haematuria—Doxorubicin—liver cancer	0.00169	0.00169	CcSEcCtD
Gadoversetamide—Urethral disorder—Epirubicin—liver cancer	0.00169	0.00169	CcSEcCtD
Gadoversetamide—Epistaxis—Doxorubicin—liver cancer	0.00168	0.00168	CcSEcCtD
Gadoversetamide—Sinusitis—Doxorubicin—liver cancer	0.00167	0.00167	CcSEcCtD
Gadoversetamide—Erythema multiforme—Epirubicin—liver cancer	0.00163	0.00163	CcSEcCtD
Gadoversetamide—Eye disorder—Epirubicin—liver cancer	0.00161	0.00161	CcSEcCtD
Gadoversetamide—Tinnitus—Epirubicin—liver cancer	0.00161	0.00161	CcSEcCtD
Gadoversetamide—Haemoglobin—Doxorubicin—liver cancer	0.0016	0.0016	CcSEcCtD
Gadoversetamide—Cardiac disorder—Epirubicin—liver cancer	0.0016	0.0016	CcSEcCtD
Gadoversetamide—Flushing—Epirubicin—liver cancer	0.0016	0.0016	CcSEcCtD
Gadoversetamide—Rhinitis—Doxorubicin—liver cancer	0.0016	0.0016	CcSEcCtD
Gadoversetamide—Haemorrhage—Doxorubicin—liver cancer	0.0016	0.0016	CcSEcCtD
Gadoversetamide—Hypoaesthesia—Doxorubicin—liver cancer	0.00159	0.00159	CcSEcCtD
Gadoversetamide—Pharyngitis—Doxorubicin—liver cancer	0.00158	0.00158	CcSEcCtD
Gadoversetamide—Urinary tract disorder—Doxorubicin—liver cancer	0.00158	0.00158	CcSEcCtD
Gadoversetamide—Oedema peripheral—Doxorubicin—liver cancer	0.00157	0.00157	CcSEcCtD
Gadoversetamide—Angiopathy—Epirubicin—liver cancer	0.00156	0.00156	CcSEcCtD
Gadoversetamide—Urethral disorder—Doxorubicin—liver cancer	0.00156	0.00156	CcSEcCtD
Gadoversetamide—Immune system disorder—Epirubicin—liver cancer	0.00156	0.00156	CcSEcCtD
Gadoversetamide—Mediastinal disorder—Epirubicin—liver cancer	0.00155	0.00155	CcSEcCtD
Gadoversetamide—Chills—Epirubicin—liver cancer	0.00155	0.00155	CcSEcCtD
Gadoversetamide—Arrhythmia—Epirubicin—liver cancer	0.00154	0.00154	CcSEcCtD
Gadoversetamide—Mental disorder—Epirubicin—liver cancer	0.00151	0.00151	CcSEcCtD
Gadoversetamide—Erythema multiforme—Doxorubicin—liver cancer	0.00151	0.00151	CcSEcCtD
Gadoversetamide—Erythema—Epirubicin—liver cancer	0.0015	0.0015	CcSEcCtD
Gadoversetamide—Malnutrition—Epirubicin—liver cancer	0.0015	0.0015	CcSEcCtD
Gadoversetamide—Eye disorder—Doxorubicin—liver cancer	0.00149	0.00149	CcSEcCtD
Gadoversetamide—Tinnitus—Doxorubicin—liver cancer	0.00149	0.00149	CcSEcCtD
Gadoversetamide—Flushing—Doxorubicin—liver cancer	0.00148	0.00148	CcSEcCtD
