nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0869	0.0869	CbGpPWpGaD
Enzalutamide—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0722	0.0722	CbGpPWpGaD
Enzalutamide—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0604	0.0604	CbGpPWpGaD
Enzalutamide—AR—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0524	0.0524	CbGpPWpGaD
Enzalutamide—AR—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.0346	0.0346	CbGpPWpGaD
Enzalutamide—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0287	0.0287	CbGpPWpGaD
Enzalutamide—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0283	0.0283	CbGpPWpGaD
Enzalutamide—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0281	0.0281	CbGpPWpGaD
Enzalutamide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.028	0.028	CbGpPWpGaD
Enzalutamide—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0276	0.0276	CbGpPWpGaD
Enzalutamide—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0251	0.0251	CbGpPWpGaD
Enzalutamide—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0243	0.0243	CbGpPWpGaD
Enzalutamide—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0239	0.0239	CbGpPWpGaD
Enzalutamide—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0232	0.0232	CbGpPWpGaD
Enzalutamide—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0228	0.0228	CbGpPWpGaD
Enzalutamide—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0227	0.0227	CbGpPWpGaD
Enzalutamide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0217	0.0217	CbGpPWpGaD
Enzalutamide—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0214	0.0214	CbGpPWpGaD
Enzalutamide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0199	0.0199	CbGpPWpGaD
Enzalutamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0197	0.0197	CbGpPWpGaD
Enzalutamide—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0197	0.0197	CbGpPWpGaD
Enzalutamide—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0197	0.0197	CbGpPWpGaD
Enzalutamide—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0195	0.0195	CbGpPWpGaD
Enzalutamide—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0176	0.0176	CbGpPWpGaD
Enzalutamide—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0161	0.0161	CbGpPWpGaD
Enzalutamide—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.016	0.016	CbGpPWpGaD
Enzalutamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Enzalutamide—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0128	0.0128	CbGpPWpGaD
Enzalutamide—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0123	0.0123	CbGpPWpGaD
Enzalutamide—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Enzalutamide—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0121	0.0121	CbGpPWpGaD
Enzalutamide—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0119	0.0119	CbGpPWpGaD
Enzalutamide—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0106	0.0106	CbGpPWpGaD
Enzalutamide—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0104	0.0104	CbGpPWpGaD
Enzalutamide—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0103	0.0103	CbGpPWpGaD
Enzalutamide—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00932	0.00932	CbGpPWpGaD
Enzalutamide—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0092	0.0092	CbGpPWpGaD
Enzalutamide—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00858	0.00858	CbGpPWpGaD
Enzalutamide—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0085	0.0085	CbGpPWpGaD
Enzalutamide—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00846	0.00846	CbGpPWpGaD
Enzalutamide—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00838	0.00838	CbGpPWpGaD
Enzalutamide—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00561	0.00561	CbGpPWpGaD
Enzalutamide—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00553	0.00553	CbGpPWpGaD
Enzalutamide—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00401	0.00401	CbGpPWpGaD
Enzalutamide—ALB—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00399	0.00399	CbGpPWpGaD
Enzalutamide—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00358	0.00358	CbGpPWpGaD
Enzalutamide—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00326	0.00326	CbGpPWpGaD
Enzalutamide—CYP2B6—Metabolism—MRI1—spinal cancer	0.00299	0.00299	CbGpPWpGaD
Enzalutamide—CYP3A5—Metabolism—MRI1—spinal cancer	0.00293	0.00293	CbGpPWpGaD
Enzalutamide—CYP2C8—Metabolism—MRI1—spinal cancer	0.00254	0.00254	CbGpPWpGaD
Enzalutamide—ALB—Metabolism—MRI1—spinal cancer	0.00252	0.00252	CbGpPWpGaD
Enzalutamide—CYP2C19—Metabolism—MRI1—spinal cancer	0.00226	0.00226	CbGpPWpGaD
Enzalutamide—ABCB1—Metabolism—MRI1—spinal cancer	0.00221	0.00221	CbGpPWpGaD
Enzalutamide—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00211	0.00211	CbGpPWpGaD
Enzalutamide—CYP2D6—Metabolism—MRI1—spinal cancer	0.00208	0.00208	CbGpPWpGaD
Enzalutamide—CYP2C9—Metabolism—MRI1—spinal cancer	0.00206	0.00206	CbGpPWpGaD
Enzalutamide—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00206	0.00206	CbGpPWpGaD
Enzalutamide—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00179	0.00179	CbGpPWpGaD
Enzalutamide—ALB—Metabolism—CYP4F22—spinal cancer	0.00178	0.00178	CbGpPWpGaD
Enzalutamide—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00159	0.00159	CbGpPWpGaD
Enzalutamide—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00156	0.00156	CbGpPWpGaD
Enzalutamide—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00147	0.00147	CbGpPWpGaD
Enzalutamide—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00145	0.00145	CbGpPWpGaD
Enzalutamide—CYP3A4—Metabolism—MRI1—spinal cancer	0.00136	0.00136	CbGpPWpGaD
Enzalutamide—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000959	0.000959	CbGpPWpGaD
