nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—COMT—telencephalic ventricle—malignant glioma	0.0253	0.0627	CbGeAlD
S-Adenosylmethionine—CBS—blood vessel—malignant glioma	0.0217	0.0538	CbGeAlD
S-Adenosylmethionine—AMD1—retina—malignant glioma	0.0168	0.0416	CbGeAlD
S-Adenosylmethionine—SRM—telencephalon—malignant glioma	0.0165	0.0408	CbGeAlD
S-Adenosylmethionine—AMD1—telencephalon—malignant glioma	0.0155	0.0383	CbGeAlD
S-Adenosylmethionine—SRM—medulla oblongata—malignant glioma	0.0129	0.0321	CbGeAlD
S-Adenosylmethionine—MAT2A—retina—malignant glioma	0.0125	0.0309	CbGeAlD
S-Adenosylmethionine—AMD1—medulla oblongata—malignant glioma	0.0121	0.0301	CbGeAlD
S-Adenosylmethionine—CBS—brainstem—malignant glioma	0.0119	0.0294	CbGeAlD
S-Adenosylmethionine—SRM—midbrain—malignant glioma	0.0118	0.0293	CbGeAlD
S-Adenosylmethionine—SRM—spinal cord—malignant glioma	0.0115	0.0286	CbGeAlD
S-Adenosylmethionine—MAT2A—telencephalon—malignant glioma	0.0115	0.0285	CbGeAlD
S-Adenosylmethionine—Adenosine monophosphate—PIM1—malignant glioma	0.0114	0.488	CrCbGaD
S-Adenosylmethionine—AMD1—midbrain—malignant glioma	0.0111	0.0275	CbGeAlD
S-Adenosylmethionine—AMD1—spinal cord—malignant glioma	0.0108	0.0268	CbGeAlD
S-Adenosylmethionine—CBS—telencephalon—malignant glioma	0.0105	0.0261	CbGeAlD
S-Adenosylmethionine—GNMT—brain—malignant glioma	0.00952	0.0236	CbGeAlD
S-Adenosylmethionine—SRM—central nervous system—malignant glioma	0.00936	0.0232	CbGeAlD
S-Adenosylmethionine—SRM—cerebellum—malignant glioma	0.00915	0.0227	CbGeAlD
S-Adenosylmethionine—MAT2A—medulla oblongata—malignant glioma	0.00903	0.0224	CbGeAlD
S-Adenosylmethionine—AMD1—central nervous system—malignant glioma	0.00878	0.0218	CbGeAlD
S-Adenosylmethionine—AMD1—cerebellum—malignant glioma	0.00858	0.0213	CbGeAlD
