nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—Burkitt's lymphoma—Methotrexate—germ cell cancer	0.0374	0.12	CcSEcCtD
Rifabutin—HSP90AA1—pons—germ cell cancer	0.0351	0.0766	CbGeAlD
Rifabutin—HSP90AA1—NOD pathway—NLRP7—germ cell cancer	0.0327	0.204	CbGpPWpGaD
Rifabutin—HSP90AA1—pineal body—germ cell cancer	0.025	0.0547	CbGeAlD
Rifabutin—CYP3A4—Ifosfamide—germ cell cancer	0.0242	0.342	CbGbCtD
Rifabutin—CYP1A2—Etoposide—germ cell cancer	0.0221	0.312	CbGbCtD
Rifabutin—HSP90AA1—ganglion—germ cell cancer	0.018	0.0392	CbGeAlD
Rifabutin—HSP90AA1—endothelium—germ cell cancer	0.0155	0.0338	CbGeAlD
Rifabutin—HSP90AA1—blood vessel—germ cell cancer	0.0143	0.0312	CbGeAlD
Rifabutin—HSP90B1—neck—germ cell cancer	0.014	0.0305	CbGeAlD
Rifabutin—CYP3A4—Vinblastine—germ cell cancer	0.0129	0.182	CbGbCtD
Rifabutin—HSP90AA1—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.0122	0.0763	CbGpPWpGaD
Rifabutin—HSP90B1—trigeminal ganglion—germ cell cancer	0.0121	0.0264	CbGeAlD
Rifabutin—HSP90B1—embryo—germ cell cancer	0.0116	0.0255	CbGeAlD
Rifabutin—CYP3A4—Etoposide—germ cell cancer	0.0116	0.164	CbGbCtD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.0115	0.0715	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.011	0.0688	CbGpPWpGaD
Rifabutin—HSP90B1—brainstem—germ cell cancer	0.0107	0.0233	CbGeAlD
Rifabutin—HSP90B1—eye—germ cell cancer	0.0104	0.0227	CbGeAlD
Rifabutin—HSP90B1—retina—germ cell cancer	0.0103	0.0225	CbGeAlD
Rifabutin—HSP90AA1—neck—germ cell cancer	0.0102	0.0223	CbGeAlD
Rifabutin—HSP90B1—telencephalon—germ cell cancer	0.00947	0.0207	CbGeAlD
