nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A3—tongue—hypothyroidism	0.0479	0.0845	CbGeAlD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.0383	0.101	CbGpPWpGaD
Chlorhexidine—HNMT—heart—hypothyroidism	0.0382	0.0675	CbGeAlD
Chlorhexidine—HNMT—cardiovascular system—hypothyroidism	0.0361	0.0637	CbGeAlD
Chlorhexidine—HNMT—adrenal gland—hypothyroidism	0.0285	0.0504	CbGeAlD
Chlorhexidine—HNMT—thyroid gland—hypothyroidism	0.0275	0.0486	CbGeAlD
Chlorhexidine—HNMT—female gonad—hypothyroidism	0.0266	0.047	CbGeAlD
Chlorhexidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.0247	0.0652	CbGpPWpGaD
Chlorhexidine—SLC47A1—adrenal cortex—hypothyroidism	0.0236	0.0416	CbGeAlD
Chlorhexidine—HNMT—testis—hypothyroidism	0.0236	0.0416	CbGeAlD
Chlorhexidine—SLC47A1—heart—hypothyroidism	0.0228	0.0403	CbGeAlD
Chlorhexidine—HNMT—liver—hypothyroidism	0.0223	0.0394	CbGeAlD
Chlorhexidine—HNMT—cerebellum—hypothyroidism	0.0218	0.0385	CbGeAlD
Chlorhexidine—SLC22A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0207	0.0546	CbGpPWpGaD
Chlorhexidine—SLC47A1—gonad—hypothyroidism	0.0195	0.0345	CbGeAlD
Chlorhexidine—SLC22A1—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0193	0.0509	CbGpPWpGaD
Chlorhexidine—SLC47A1—pituitary gland—hypothyroidism	0.0191	0.0337	CbGeAlD
Chlorhexidine—SLC47A2—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.0174	0.046	CbGpPWpGaD
Chlorhexidine—SLC47A1—adrenal gland—hypothyroidism	0.017	0.0301	CbGeAlD
Chlorhexidine—SLC47A1—blood—hypothyroidism	0.017	0.0301	CbGeAlD
Chlorhexidine—SLC47A1—thyroid gland—hypothyroidism	0.0164	0.029	CbGeAlD
Chlorhexidine—SLC47A1—female gonad—hypothyroidism	0.0159	0.028	CbGeAlD
Chlorhexidine—SLC22A2—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.0158	0.0417	CbGpPWpGaD
Chlorhexidine—SLC22A3—gonad—hypothyroidism	0.0156	0.0275	CbGeAlD
Chlorhexidine—SLC22A3—Synaptic Vesicle Pathway—CLTC—hypothyroidism	0.015	0.0395	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.0147	0.0389	CbGpPWpGaD
Chlorhexidine—SLC47A2—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.0144	0.0381	CbGpPWpGaD
Chlorhexidine—SLC22A1—blood—hypothyroidism	0.0142	0.0251	CbGeAlD
